wvfFind_event49983_trackID10_opNum8.root                      Event= 49983, Track=  10, Score=0.798
wvfFind_event54775_trackID5_opNum8.root                       Event= 54775, Track=   5, Score=0.803
wvfFind_event81931_trackID2_opNum9.root                       Event= 81931, Track=   2, Score=0.604
wvfFind_event12895_trackID2_opNum5.root                       Event= 12895, Track=   2, Score=0.726
wvfFind_event40455_trackID4_opNum7.root                       Event= 40455, Track=   4, Score=0.674
wvfFind_event30756_trackID5_opNum5.root                       Event= 30756, Track=   5, Score=0.419
wvfFind_event63530_trackID15_opNum8.root                      Event= 63530, Track=  15, Score=0.569
wvfFind_event57734_trackID15_opNum6_merged.root               Event= 57734, Track=  15, Score=0.563
wvfFind_event34772_trackID22_opNum9.root                      Event= 34772, Track=  22, Score=0.777
wvfFind_event21903_trackID15_opNum9_2.root                    Event= 21903, Track=  15, Score=0.568
wvfFind_event29307_trackID7_opNum6.root                       Event= 29307, Track=   7, Score=0.667
wvfFind_event22208_trackID14_opNum5.root                      Event= 22208, Track=  14, Score=0.915
wvfFind_event78849_trackID1_opNum5.root                       Event= 78849, Track=   1, Score=0.836
wvfFind_event36933_trackID8_opNum8.root                       Event= 36933, Track=   8, Score=0.940
wvfFind_event19795_trackID8_opNum9.root                       Event= 19795, Track=   8, Score=0.622
wvfFind_event81810_trackID18_opNum8.root                      Event= 81810, Track=  18, Score=0.469
wvfFind_event41840_trackID26_opNum7_merged.root               Event= 41840, Track=  26, Score=0.856
wvfFind_event78794_trackID6_opNum7.root                       Event= 78794, Track=   6, Score=0.752
wvfFind_event93422_trackID2_opNum7.root                       Event= 93422, Track=   2, Score=0.769
wvfFind_event77275_trackID12_opNum8_2.root                    Event= 77275, Track=  12, Score=0.791
wvfFind_event8691_trackID15_opNum9.root                       Event=  8691, Track=  15, Score=0.744
wvfFind_event3568_trackID1_opNum6_merged.root                 Event=  3568, Track=   1, Score=0.675
wvfFind_event79027_trackID27_opNum9.root                      Event= 79027, Track=  27, Score=0.814
wvfFind_event18825_trackID25_opNum5.root                      Event= 18825, Track=  25, Score=0.642
wvfFind_event58907_trackID0_opNum5.root                       Event= 58907, Track=   0, Score=0.997
wvfFind_event11681_trackID8_opNum6.root                       Event= 11681, Track=   8, Score=0.731
wvfFind_event72311_trackID5_opNum9.root                       Event= 72311, Track=   5, Score=0.602
wvfFind_event6297_trackID5_opNum6_2.root                      Event=  6297, Track=   5, Score=0.405
wvfFind_event80761_trackID1_opNum6_merged.root                Event= 80761, Track=   1, Score=0.521
wvfFind_event12783_trackID5_opNum7.root                       Event= 12783, Track=   5, Score=0.937
wvfFind_event1715_trackID10_opNum8_2.root                     Event=  1715, Track=  10, Score=0.614
wvfFind_event28895_trackID4_opNum8_merged.root                Event= 28895, Track=   4, Score=0.575
wvfFind_event36394_trackID18_opNum6_merged.root               Event= 36394, Track=  18, Score=0.759
wvfFind_event40379_trackID3_opNum5_2.root                     Event= 40379, Track=   3, Score=0.846
wvfFind_event15304_trackID11_opNum5_merged.root               Event= 15304, Track=  11, Score=0.509
wvfFind_event80365_trackID7_opNum5.root                       Event= 80365, Track=   7, Score=0.672
wvfFind_event66247_trackID20_opNum9.root                      Event= 66247, Track=  20, Score=0.933
wvfFind_event42913_trackID16_opNum6.root                      Event= 42913, Track=  16, Score=0.683
wvfFind_event63535_trackID9_opNum8_2.root                     Event= 63535, Track=   9, Score=0.722
wvfFind_event77404_trackID9_opNum8.root                       Event= 77404, Track=   9, Score=0.413
wvfFind_event35098_trackID4_opNum9_2.root                     Event= 35098, Track=   4, Score=0.824
wvfFind_event49847_trackID16_opNum6_merged.root               Event= 49847, Track=  16, Score=0.440
wvfFind_event26391_trackID19_opNum6_merged.root               Event= 26391, Track=  19, Score=0.847
wvfFind_event51902_trackID15_opNum8.root                      Event= 51902, Track=  15, Score=0.988
wvfFind_event75417_trackID4_opNum9.root                       Event= 75417, Track=   4, Score=0.467
wvfFind_event83865_trackID24_opNum7.root                      Event= 83865, Track=  24, Score=0.567
wvfFind_event76653_trackID1_opNum9.root                       Event= 76653, Track=   1, Score=0.836
wvfFind_event23405_trackID5_opNum9.root                       Event= 23405, Track=   5, Score=0.882
wvfFind_event33777_trackID7_opNum7.root                       Event= 33777, Track=   7, Score=0.836
wvfFind_event69238_trackID2_opNum9.root                       Event= 69238, Track=   2, Score=0.813
wvfFind_event62953_trackID18_opNum3_merged.root               Event= 62953, Track=  18, Score=0.757
wvfFind_event126_trackID0_opNum9.root                         Event=   126, Track=   0, Score=0.603
wvfFind_event18174_trackID19_opNum6.root                      Event= 18174, Track=  19, Score=0.764
wvfFind_event90185_trackID16_opNum7_merged.root               Event= 90185, Track=  16, Score=0.761
wvfFind_event43413_trackID1_opNum9.root                       Event= 43413, Track=   1, Score=0.633
wvfFind_event6405_trackID2_opNum5.root                        Event=  6405, Track=   2, Score=0.836
wvfFind_event2045_trackID21_opNum5.root                       Event=  2045, Track=  21, Score=0.759
wvfFind_event16046_trackID3_opNum7.root                       Event= 16046, Track=   3, Score=0.473
wvfFind_event81484_trackID6_opNum9.root                       Event= 81484, Track=   6, Score=0.688
wvfFind_event22991_trackID15_opNum9.root                      Event= 22991, Track=  15, Score=0.742
wvfFind_event66567_trackID29_opNum8.root                      Event= 66567, Track=  29, Score=0.810
wvfFind_event48717_trackID18_opNum5.root                      Event= 48717, Track=  18, Score=0.518
wvfFind_event23219_trackID12_opNum6.root                      Event= 23219, Track=  12, Score=0.401
wvfFind_event12236_trackID9_opNum8.root                       Event= 12236, Track=   9, Score=0.535
wvfFind_event26411_trackID23_opNum9.root                      Event= 26411, Track=  23, Score=0.443
wvfFind_event34732_trackID0_opNum5.root                       Event= 34732, Track=   0, Score=0.544
wvfFind_event47230_trackID9_opNum8.root                       Event= 47230, Track=   9, Score=0.492
wvfFind_event44863_trackID16_opNum6_merged.root               Event= 44863, Track=  16, Score=0.888
wvfFind_event84681_trackID4_opNum5.root                       Event= 84681, Track=   4, Score=0.882
wvfFind_event49806_trackID2_opNum5.root                       Event= 49806, Track=   2, Score=0.677
wvfFind_event77633_trackID3_opNum8.root                       Event= 77633, Track=   3, Score=0.685
wvfFind_event5138_trackID9_opNum6.root                        Event=  5138, Track=   9, Score=0.457
wvfFind_event63176_trackID22_opNum6_merged.root               Event= 63176, Track=  22, Score=0.730
wvfFind_event63534_trackID6_opNum7.root                       Event= 63534, Track=   6, Score=0.995
wvfFind_event52567_trackID1_opNum4_merged.root                Event= 52567, Track=   1, Score=0.843
wvfFind_event48432_trackID20_opNum8_merged.root               Event= 48432, Track=  20, Score=0.838
wvfFind_event68315_trackID3_opNum7.root                       Event= 68315, Track=   3, Score=0.897
wvfFind_event27673_trackID8_opNum7.root                       Event= 27673, Track=   8, Score=0.860
wvfFind_event18253_trackID5_opNum8_merged.root                Event= 18253, Track=   5, Score=0.742
wvfFind_event34194_trackID4_opNum8.root                       Event= 34194, Track=   4, Score=0.928
wvfFind_event13662_trackID9_opNum8.root                       Event= 13662, Track=   9, Score=0.827
wvfFind_event89894_trackID7_opNum5.root                       Event= 89894, Track=   7, Score=0.629
wvfFind_event74486_trackID20_opNum9.root                      Event= 74486, Track=  20, Score=0.519
wvfFind_event5777_trackID6_opNum4_merged.root                 Event=  5777, Track=   6, Score=0.712
wvfFind_event45711_trackID2_opNum9.root                       Event= 45711, Track=   2, Score=0.407
wvfFind_event13970_trackID6_opNum9.root                       Event= 13970, Track=   6, Score=0.646
wvfFind_event87984_trackID8_opNum5.root                       Event= 87984, Track=   8, Score=0.574
wvfFind_event58727_trackID2_opNum5_2.root                     Event= 58727, Track=   2, Score=0.854
wvfFind_event35127_trackID32_opNum9.root                      Event= 35127, Track=  32, Score=0.457
wvfFind_event46731_trackID3_opNum6.root                       Event= 46731, Track=   3, Score=0.754
wvfFind_event61645_trackID2_opNum5.root                       Event= 61645, Track=   2, Score=0.754
wvfFind_event64431_trackID1_opNum9.root                       Event= 64431, Track=   1, Score=0.542
wvfFind_event50150_trackID3_opNum4_merged.root                Event= 50150, Track=   3, Score=0.913
wvfFind_event72434_trackID0_opNum8.root                       Event= 72434, Track=   0, Score=0.750
wvfFind_event37782_trackID20_opNum5.root                      Event= 37782, Track=  20, Score=0.857
wvfFind_event88818_trackID1_opNum5.root                       Event= 88818, Track=   1, Score=0.835
wvfFind_event8702_trackID7_opNum8_merged.root                 Event=  8702, Track=   7, Score=0.895
wvfFind_event25428_trackID14_opNum8.root                      Event= 25428, Track=  14, Score=0.523
wvfFind_event21874_trackID9_opNum9.root                       Event= 21874, Track=   9, Score=0.846
wvfFind_event2108_trackID0_opNum5.root                        Event=  2108, Track=   0, Score=0.475
wvfFind_event25167_trackID12_opNum8.root                      Event= 25167, Track=  12, Score=0.860
wvfFind_event85481_trackID24_opNum8.root                      Event= 85481, Track=  24, Score=0.880
wvfFind_event47930_trackID4_opNum7.root                       Event= 47930, Track=   4, Score=0.676
wvfFind_event20258_trackID38_opNum8_2.root                    Event= 20258, Track=  38, Score=0.571
wvfFind_event15934_trackID20_opNum8.root                      Event= 15934, Track=  20, Score=0.999
wvfFind_event12082_trackID2_opNum7_merged.root                Event= 12082, Track=   2, Score=0.697
wvfFind_event45545_trackID0_opNum5.root                       Event= 45545, Track=   0, Score=0.710
wvfFind_event75621_trackID4_opNum8.root                       Event= 75621, Track=   4, Score=0.863
wvfFind_event46275_trackID17_opNum5_merged.root               Event= 46275, Track=  17, Score=0.530
wvfFind_event48590_trackID5_opNum8.root                       Event= 48590, Track=   5, Score=0.445
wvfFind_event59172_trackID4_opNum8_merged.root                Event= 59172, Track=   4, Score=0.846
wvfFind_event45075_trackID22_opNum7.root                      Event= 45075, Track=  22, Score=0.787
wvfFind_event93926_trackID17_opNum6_merged.root               Event= 93926, Track=  17, Score=0.827
wvfFind_event81971_trackID1_opNum5.root                       Event= 81971, Track=   1, Score=0.727
wvfFind_event41557_trackID0_opNum9.root                       Event= 41557, Track=   0, Score=0.610
wvfFind_event60429_trackID1_opNum5_2.root                     Event= 60429, Track=   1, Score=0.428
wvfFind_event12337_trackID9_opNum5.root                       Event= 12337, Track=   9, Score=0.422
wvfFind_event4467_trackID8_opNum7_merged.root                 Event=  4467, Track=   8, Score=0.536
wvfFind_event87926_trackID7_opNum7.root                       Event= 87926, Track=   7, Score=0.810
wvfFind_event62408_trackID5_opNum8.root                       Event= 62408, Track=   5, Score=0.961
wvfFind_event80487_trackID5_opNum8.root                       Event= 80487, Track=   5, Score=0.857
wvfFind_event69719_trackID5_opNum6_merged.root                Event= 69719, Track=   5, Score=0.834
wvfFind_event50137_trackID10_opNum8_merged.root               Event= 50137, Track=  10, Score=0.999
wvfFind_event34561_trackID11_opNum9_2.root                    Event= 34561, Track=  11, Score=0.483
wvfFind_event85422_trackID8_opNum9.root                       Event= 85422, Track=   8, Score=0.822
wvfFind_event90867_trackID12_opNum9.root                      Event= 90867, Track=  12, Score=0.593
wvfFind_event88881_trackID2_opNum9.root                       Event= 88881, Track=   2, Score=0.625
wvfFind_event71650_trackID25_opNum6_merged.root               Event= 71650, Track=  25, Score=0.779
wvfFind_event82720_trackID12_opNum6.root                      Event= 82720, Track=  12, Score=0.929
