============================================================
CONFIG SUMMARY
============================================================
SRC_DIR        : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_merged_applyCut_thre3
DST_DIR        : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
SEARCH_WINDOW  : 4
DRY_RUN        : False
LOG_FILES:
  - /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28891/print_part1.log
  - /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28891/print_part2.log
  - /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28891/print_part3.log
============================================================

[INFO] Building Pandora_T0 index from logs...
[INFO] Reading /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28891/print_part1.log
[INFO] Reading /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28891/print_part2.log
[INFO] Reading /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28891/print_part3.log
[INFO] Indexed candidates: 34469

[INFO] Found ROOT files: 25843

[COPY] event=88282, trackID=15, T0=-2.03735 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88282_trackID15_opNum7_2.root
[COPY] event=88286, trackID=2, T0=-0.366784 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88286_trackID2_opNum3.root
[COPY] event=8832, trackID=12, T0=-0.174635 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8832_trackID12_opNum6.root
[COPY] event=88339, trackID=22, T0=-2.36716 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88339_trackID22_opNum3.root
[COPY] event=88339, trackID=22, T0=-2.36716 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88339_trackID22_opNum3_2.root
[COPY] event=88341, trackID=6, T0=-2.08124 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88341_trackID6_opNum6.root
[COPY] event=88370, trackID=1, T0=-1.26507 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88370_trackID1_opNum5.root
[COPY] event=88377, trackID=13, T0=-1.88924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88377_trackID13_opNum9.root
[COPY] event=88411, trackID=2, T0=-1.05403 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88411_trackID2_opNum5.root
[COPY] event=88454, trackID=7, T0=-1.63723 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88454_trackID7_opNum9.root
[COPY] event=88459, trackID=2, T0=-0.653162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88459_trackID2_opNum5.root
[COPY] event=8845, trackID=18, T0=-2.30195 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8845_trackID18_opNum8.root
[COPY] event=88467, trackID=5, T0=-1.71737 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88467_trackID5_opNum3.root
[COPY] event=88470, trackID=3, T0=-0.232478 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88470_trackID3_opNum9.root
[COPY] event=88478, trackID=4, T0=-0.522158 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88478_trackID4_opNum5.root
[COPY] event=88492, trackID=22, T0=-0.452896 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88492_trackID22_opNum9.root
[COPY] event=88513, trackID=11, T0=-1.73699 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88513_trackID11_opNum3_merged.root
[COPY] event=88518, trackID=11, T0=-1.6866 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88518_trackID11_opNum4_merged.root
[COPY] event=88577, trackID=8, T0=1.67045 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88577_trackID8_opNum9.root
[COPY] event=88580, trackID=6, T0=-1.57251 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88580_trackID6_opNum9_merged.root
[COPY] event=88581, trackID=24, T0=-0.69493 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88581_trackID24_opNum5.root
[COPY] event=88585, trackID=1, T0=0.460404 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88585_trackID1_opNum5.root
[COPY] event=885, trackID=12, T0=-2.00121 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event885_trackID12_opNum5.root
[COPY] event=88602, trackID=0, T0=0.267205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88602_trackID0_opNum6_merged.root
[COPY] event=88610, trackID=25, T0=-2.29539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88610_trackID25_opNum9.root
[COPY] event=88613, trackID=7, T0=-0.420579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88613_trackID7_opNum7.root
[COPY] event=88616, trackID=22, T0=-0.210701 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88616_trackID22_opNum5.root
[COPY] event=88616, trackID=22, T0=-0.210701 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88616_trackID22_opNum5_2.root
[COPY] event=88616, trackID=22, T0=-0.210701 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88616_trackID22_opNum5_3.root
[SKIP] (in range) event=88616, trackID=27, T0=-0.11787
[COPY] event=88649, trackID=20, T0=-2.12682 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88649_trackID20_opNum4_merged.root
[COPY] event=88657, trackID=34, T0=-2.43997 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88657_trackID34_opNum7.root
[COPY] event=88676, trackID=2, T0=0.420075 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88676_trackID2_opNum9.root
[COPY] event=88680, trackID=10, T0=0.332553 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88680_trackID10_opNum9.root
[COPY] event=88711, trackID=3, T0=-0.00910839 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88711_trackID3_opNum7.root
[COPY] event=8875, trackID=23, T0=-1.75922 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8875_trackID23_opNum9.root
[COPY] event=88762, trackID=4, T0=-0.00795756 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88762_trackID4_opNum4.root
[COPY] event=88788, trackID=20, T0=-2.3904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88788_trackID20_opNum7_merged.root
[COPY] event=88797, trackID=11, T0=-1.29401 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88797_trackID11_opNum8_merged.root
[COPY] event=887, trackID=20, T0=-2.21736 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event887_trackID20_opNum9.root
[COPY] event=88842, trackID=16, T0=1.54962 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88842_trackID16_opNum8_merged.root
[COPY] event=88852, trackID=4, T0=-1.54076 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88852_trackID4_opNum5.root
[COPY] event=88852, trackID=4, T0=-1.54076 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88852_trackID4_opNum5_2.root
[COPY] event=88901, trackID=0, T0=0.453909 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88901_trackID0_opNum6.root
[COPY] event=88913, trackID=1, T0=0.253097 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88913_trackID1_opNum3.root
[COPY] event=8892, trackID=22, T0=-1.16972 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8892_trackID22_opNum4_merged.root
[COPY] event=88960, trackID=2, T0=-0.780878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88960_trackID2_opNum9.root
[COPY] event=88965, trackID=17, T0=-1.84858 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88965_trackID17_opNum8_merged.root
[COPY] event=88967, trackID=7, T0=-1.40427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88967_trackID7_opNum9_merged.root
[COPY] event=88968, trackID=5, T0=-1.55145 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88968_trackID5_opNum3.root
[COPY] event=88979, trackID=7, T0=-0.869774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event88979_trackID7_opNum4.root
[SKIP] (in range) event=89006, trackID=20, T0=-0.0945724
[COPY] event=89018, trackID=10, T0=-0.411548 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89018_trackID10_opNum9.root
[COPY] event=89019, trackID=6, T0=-0.556183 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89019_trackID6_opNum7.root
[COPY] event=8901, trackID=4, T0=0.300368 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8901_trackID4_opNum4.root
[COPY] event=89020, trackID=13, T0=-0.97851 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89020_trackID13_opNum4.root
[COPY] event=89031, trackID=11, T0=-0.928336 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89031_trackID11_opNum4.root
[COPY] event=89061, trackID=13, T0=-0.334107 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89061_trackID13_opNum6.root
[COPY] event=89080, trackID=28, T0=-1.05153 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89080_trackID28_opNum9_merged.root
[COPY] event=89090, trackID=17, T0=-1.80581 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89090_trackID17_opNum8.root
[SKIP] (in range) event=89104, trackID=22, T0=-0.0842289
[COPY] event=8911, trackID=4, T0=0.146412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8911_trackID4_opNum3.root
[COPY] event=89124, trackID=10, T0=0.0619954 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89124_trackID10_opNum5.root
[COPY] event=89130, trackID=0, T0=0.384457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89130_trackID0_opNum9.root
[COPY] event=89155, trackID=22, T0=-1.67862 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89155_trackID22_opNum4.root
[COPY] event=89166, trackID=17, T0=0.00826827 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89166_trackID17_opNum5.root
[COPY] event=89167, trackID=2, T0=-1.67263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89167_trackID2_opNum5.root
[COPY] event=89184, trackID=10, T0=-0.347829 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89184_trackID10_opNum6_merged.root
[COPY] event=89196, trackID=9, T0=-0.164696 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89196_trackID9_opNum8_merged.root
[COPY] event=89203, trackID=10, T0=0.422875 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89203_trackID10_opNum8.root
[COPY] event=89229, trackID=28, T0=-0.939758 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89229_trackID28_opNum6.root
[COPY] event=89232, trackID=0, T0=0.129351 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89232_trackID0_opNum4.root
[COPY] event=89237, trackID=12, T0=-0.214561 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89237_trackID12_opNum6_merged.root
[COPY] event=89246, trackID=17, T0=0.244412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89246_trackID17_opNum8.root
[COPY] event=89287, trackID=25, T0=-1.86358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89287_trackID25_opNum6.root
[SKIP] (in range) event=89302, trackID=2, T0=-0.0525233
[COPY] event=89322, trackID=3, T0=-0.516495 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89322_trackID3_opNum3.root
[COPY] event=89323, trackID=16, T0=0.37858 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89323_trackID16_opNum6_merged.root
[COPY] event=89329, trackID=5, T0=-1.9295 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89329_trackID5_opNum9.root
[COPY] event=89337, trackID=5, T0=-0.681194 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89337_trackID5_opNum9_merged.root
[COPY] event=89341, trackID=30, T0=-0.795076 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89341_trackID30_opNum4_merged.root
[COPY] event=89376, trackID=4, T0=0.130504 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89376_trackID4_opNum9.root
[COPY] event=8940, trackID=5, T0=-1.34323 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8940_trackID5_opNum6_merged.root
[COPY] event=89415, trackID=15, T0=-0.280755 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89415_trackID15_opNum4.root
[COPY] event=89429, trackID=9, T0=-0.509873 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89429_trackID9_opNum8.root
[COPY] event=89450, trackID=8, T0=-1.74176 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89450_trackID8_opNum8.root
[COPY] event=89468, trackID=13, T0=-1.95775 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89468_trackID13_opNum5.root
[COPY] event=89528, trackID=13, T0=2.0254 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89528_trackID13_opNum9.root
[COPY] event=89541, trackID=5, T0=-0.635339 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89541_trackID5_opNum4.root
[COPY] event=89541, trackID=5, T0=-0.635339 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89541_trackID5_opNum4_2.root
[COPY] event=89550, trackID=5, T0=-1.5076 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89550_trackID5_opNum7.root
[COPY] event=89568, trackID=5, T0=-1.31695 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89568_trackID5_opNum5_merged.root
[COPY] event=89573, trackID=13, T0=-2.24399 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89573_trackID13_opNum9.root
[COPY] event=89592, trackID=24, T0=-2.43715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89592_trackID24_opNum9.root
[COPY] event=89615, trackID=11, T0=-2.12404 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89615_trackID11_opNum8_merged.root
[COPY] event=89616, trackID=14, T0=-2.25387 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89616_trackID14_opNum3.root
[SKIP] (in range) event=89640, trackID=19, T0=-0.061691
[COPY] event=89642, trackID=10, T0=1.53133 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89642_trackID10_opNum5_merged.root
[COPY] event=89642, trackID=16, T0=-0.172597 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89642_trackID16_opNum9_merged.root
[COPY] event=89690, trackID=4, T0=-1.35981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89690_trackID4_opNum4.root
[COPY] event=89740, trackID=8, T0=-0.789863 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89740_trackID8_opNum8_merged.root
[COPY] event=89743, trackID=3, T0=-0.380553 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89743_trackID3_opNum3.root
[COPY] event=89762, trackID=5, T0=0.0171493 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89762_trackID5_opNum4_merged.root
[COPY] event=89785, trackID=28, T0=2.27394 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89785_trackID28_opNum7_merged.root
[COPY] event=8979, trackID=24, T0=-1.38113 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8979_trackID24_opNum3.root
[COPY] event=89800, trackID=3, T0=-1.68872 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89800_trackID3_opNum9_merged.root
[SKIP] (in range) event=89810, trackID=11, T0=-0.0601418
[COPY] event=89810, trackID=13, T0=0.433835 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89810_trackID13_opNum5.root
[COPY] event=8981, trackID=13, T0=-0.695762 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event8981_trackID13_opNum6.root
[COPY] event=89840, trackID=0, T0=-1.45628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89840_trackID0_opNum3.root
[COPY] event=89881, trackID=4, T0=-0.289255 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28891_new202602/wvf_applyCut_removeBeam/wvfFind_event89881_trackID4_opNum5.root
