


===== Processing file: 20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off.txt =====

root://xrootd.pic.es:1094/pnfs/pic.es/data/dune/RSE/hd-protodune/7f/db/prod_beam_p1GeV_cosmics_protodunehd_20240411T051301Z_191609_025531_g4_stage1_g4_stage2_sce_off_detsim_reco.root

[1st record] run: 191609 subRun: 630 event: 651
Run: 191609,  Event: 657,  TrackID: 80  No
Run: 191609,  Event: 657,  TrackID: 81  No

[8th record] run: 191609 subRun: 630 event: 658
Run: 191609,  Event: 658,  TrackID: 0  No
Run: 191609,  Event: 658,  TrackID: 1  No
Run: 191609,  Event: 658,  TrackID: 2  Yes
Run: 191609,  Event: 658,  TrackID: 3  Yes
Run: 191609,  Event: 658,  TrackID: 4  Yes
Run: 191609,  Event: 658,  TrackID: 5  Yes
Run: 191609,  Event: 658,  TrackID: 6  Yes
Run: 191609,  Event: 658,  TrackID: 7  Yes
Run: 191609,  Event: 658,  TrackID: 8  Yes
Run: 191609,  Event: 658,  TrackID: 9  Yes
Run: 191609,  Event: 658,  TrackID: 10  No
Run: 191609,  Event: 658,  TrackID: 11  Yes
Run: 191609,  Event: 658,  TrackID: 12  Yes
Run: 191609,  Event: 658,  TrackID: 13  Yes
Run: 191609,  Event: 658,  TrackID: 14  Yes
Run: 191609,  Event: 658,  TrackID: 15  No
Run: 191609,  Event: 658,  TrackID: 16  No
Run: 191609,  Event: 658,  TrackID: 17  No
Run: 191609,  Event: 658,  TrackID: 18  No
Run: 191609,  Event: 658,  TrackID: 19  No
Run: 191609,  Event: 658,  TrackID: 20  Yes
Run: 191609,  Event: 658,  TrackID: 21  Yes
Run: 191609,  Event: 658,  TrackID: 22  No
Run: 191609,  Event: 658,  TrackID: 23  Yes
Run: 191609,  Event: 658,  TrackID: 24  No
Run: 191609,  Event: 658,  TrackID: 25  No
Run: 191609,  Event: 658,  TrackID: 26  No
Run: 191609,  Event: 658,  TrackID: 27  No
Run: 191609,  Event: 658,  TrackID: 28  Yes
Run: 191609,  Event: 658,  TrackID: 29  Yes
Run: 191609,  Event: 658,  TrackID: 30  No
Run: 191609,  Event: 658,  TrackID: 31  No
Run: 191609,  Event: 658,  TrackID: 32  No
Run: 191609,  Event: 658,  TrackID: 33  No
Run: 191609,  Event: 658,  TrackID: 34  Yes
Run: 191609,  Event: 658,  TrackID: 35  No
Run: 191609,  Event: 658,  TrackID: 36  No
Run: 191609,  Event: 658,  TrackID: 37  No
Run: 191609,  Event: 658,  TrackID: 38  No
Run: 191609,  Event: 658,  TrackID: 39  No
Run: 191609,  Event: 658,  TrackID: 40  No
Run: 191609,  Event: 658,  TrackID: 41  No
Run: 191609,  Event: 658,  TrackID: 42  No
Run: 191609,  Event: 658,  TrackID: 43  No
Run: 191609,  Event: 658,  TrackID: 44  No
Run: 191609,  Event: 658,  TrackID: 45  No
Run: 191609,  Event: 658,  TrackID: 46  No
Run: 191609,  Event: 658,  TrackID: 47  No
Run: 191609,  Event: 658,  TrackID: 48  No
Run: 191609,  Event: 658,  TrackID: 49  No
Run: 191609,  Event: 658,  TrackID: 50  No
Run: 191609,  Event: 658,  TrackID: 51  No
Run: 191609,  Event: 658,  TrackID: 52  No
Run: 191609,  Event: 658,  TrackID: 53  No
Run: 191609,  Event: 658,  TrackID: 54  No
Run: 191609,  Event: 658,  TrackID: 55  No
Run: 191609,  Event: 658,  TrackID: 56  No
Run: 191609,  Event: 658,  TrackID: 57  No
Run: 191609,  Event: 658,  TrackID: 58  No
Run: 191609,  Event: 658,  TrackID: 59  No
Run: 191609,  Event: 658,  TrackID: 60  No
Run: 191609,  Event: 658,  TrackID: 61  No
Run: 191609,  Event: 658,  TrackID: 62  No
Run: 191609,  Event: 658,  TrackID: 63  No
Run: 191609,  Event: 658,  TrackID: 64  No
Run: 191609,  Event: 658,  TrackID: 65  No
Run: 191609,  Event: 658,  TrackID: 66  No
Run: 191609,  Event: 658,  TrackID: 67  No
Run: 191609,  Event: 658,  TrackID: 68  No
Run: 191609,  Event: 658,  TrackID: 69  No
Run: 191609,  Event: 658,  TrackID: 70  No

[9th record] run: 191609 subRun: 630 event: 659
Run: 191609,  Event: 659,  TrackID: 0  No
Run: 191609,  Event: 659,  TrackID: 1  No
Run: 191609,  Event: 659,  TrackID: 2  Yes
Run: 191609,  Event: 659,  TrackID: 3  No
Run: 191609,  Event: 659,  TrackID: 4  Yes
Run: 191609,  Event: 659,  TrackID: 5  No
Run: 191609,  Event: 659,  TrackID: 6  No
Run: 191609,  Event: 659,  TrackID: 7  Yes
Run: 191609,  Event: 659,  TrackID: 8  Yes
Run: 191609,  Event: 659,  TrackID: 9  No
Run: 191609,  Event: 659,  TrackID: 10  No
Run: 191609,  Event: 659,  TrackID: 11  No
Run: 191609,  Event: 659,  TrackID: 12  Yes
Run: 191609,  Event: 659,  TrackID: 13  Yes
Run: 191609,  Event: 659,  TrackID: 14  Yes
Run: 191609,  Event: 659,  TrackID: 15  No
Run: 191609,  Event: 659,  TrackID: 16  No
Run: 191609,  Event: 659,  TrackID: 17  Yes
Run: 191609,  Event: 659,  TrackID: 18  No
Run: 191609,  Event: 659,  TrackID: 19  No
Run: 191609,  Event: 659,  TrackID: 20  Yes
Run: 191609,  Event: 659,  TrackID: 21  Yes
Run: 191609,  Event: 659,  TrackID: 22  Yes
Run: 191609,  Event: 659,  TrackID: 23  No
Run: 191609,  Event: 659,  TrackID: 24  Yes
Run: 191609,  Event: 659,  TrackID: 25  No
Run: 191609,  Event: 659,  TrackID: 26  No
Run: 191609,  Event: 659,  TrackID: 27  Yes
Run: 191609,  Event: 659,  TrackID: 28  Yes
Run: 191609,  Event: 659,  TrackID: 29  No
Run: 191609,  Event: 659,  TrackID: 30  Yes
Run: 191609,  Event: 659,  TrackID: 31  Yes
Run: 191609,  Event: 659,  TrackID: 32  No
Run: 191609,  Event: 659,  TrackID: 33  No
Run: 191609,  Event: 659,  TrackID: 34  No
Run: 191609,  Event: 659,  TrackID: 35  No
Run: 191609,  Event: 659,  TrackID: 36  No
Run: 191609,  Event: 659,  TrackID: 37  No
Run: 191609,  Event: 659,  TrackID: 38  No
Run: 191609,  Event: 659,  TrackID: 39  No
Run: 191609,  Event: 659,  TrackID: 40  No
Run: 191609,  Event: 659,  TrackID: 41  No
Run: 191609,  Event: 659,  TrackID: 42  No
Run: 191609,  Event: 659,  TrackID: 43  No
Run: 191609,  Event: 659,  TrackID: 44  No
Run: 191609,  Event: 659,  TrackID: 45  No
Run: 191609,  Event: 659,  TrackID: 46  No
Run: 191609,  Event: 659,  TrackID: 47  No
Run: 191609,  Event: 659,  TrackID: 48  No
Run: 191609,  Event: 659,  TrackID: 49  No
Run: 191609,  Event: 659,  TrackID: 50  No
Run: 191609,  Event: 659,  TrackID: 51  No
Run: 191609,  Event: 659,  TrackID: 52  No
Run: 191609,  Event: 659,  TrackID: 53  No
Run: 191609,  Event: 659,  TrackID: 54  No
Run: 191609,  Event: 659,  TrackID: 55  No
Run: 191609,  Event: 659,  TrackID: 56  No
Run: 191609,  Event: 659,  TrackID: 57  No
Run: 191609,  Event: 659,  TrackID: 58  No
Run: 191609,  Event: 659,  TrackID: 59  No
Run: 191609,  Event: 659,  TrackID: 60  No
Run: 191609,  Event: 659,  TrackID: 61  No
Run: 191609,  Event: 659,  TrackID: 62  No
Run: 191609,  Event: 659,  TrackID: 63  No
Run: 191609,  Event: 659,  TrackID: 64  No
Run: 191609,  Event: 659,  TrackID: 65  No
Run: 191609,  Event: 659,  TrackID: 66  No
Run: 191609,  Event: 659,  TrackID: 67  No
Run: 191609,  Event: 659,  TrackID: 68  No

[10th record] run: 191609 subRun: 630 event: 660
Run: 191609,  Event: 660,  TrackID: 0  Yes
Run: 191609,  Event: 660,  TrackID: 1  No
Run: 191609,  Event: 660,  TrackID: 2  Yes
Run: 191609,  Event: 660,  TrackID: 3  Yes
Run: 191609,  Event: 660,  TrackID: 4  No
Run: 191609,  Event: 660,  TrackID: 5  Yes
Run: 191609,  Event: 660,  TrackID: 6  Yes
Run: 191609,  Event: 660,  TrackID: 7  No
Run: 191609,  Event: 660,  TrackID: 8  Yes
Run: 191609,  Event: 660,  TrackID: 9  No
Run: 191609,  Event: 660,  TrackID: 10  Yes
Run: 191609,  Event: 660,  TrackID: 11  No
Run: 191609,  Event: 660,  TrackID: 12  No
Run: 191609,  Event: 660,  TrackID: 13  Yes
Run: 191609,  Event: 660,  TrackID: 14  Yes
Run: 191609,  Event: 660,  TrackID: 15  No
Run: 191609,  Event: 660,  TrackID: 16  No
Run: 191609,  Event: 660,  TrackID: 17  No
Run: 191609,  Event: 660,  TrackID: 18  No
Run: 191609,  Event: 660,  TrackID: 19  No
Run: 191609,  Event: 660,  TrackID: 20  No
Run: 191609,  Event: 660,  TrackID: 21  No
Run: 191609,  Event: 660,  TrackID: 22  No
Run: 191609,  Event: 660,  TrackID: 23  No
Run: 191609,  Event: 660,  TrackID: 24  No
Run: 191609,  Event: 660,  TrackID: 25  No
Run: 191609,  Event: 660,  TrackID: 26  No
Run: 191609,  Event: 660,  TrackID: 27  No
Run: 191609,  Event: 660,  TrackID: 28  No
Run: 191609,  Event: 660,  TrackID: 29  No
Run: 191609,  Event: 660,  TrackID: 30  No
Run: 191609,  Event: 660,  TrackID: 31  No
Run: 191609,  Event: 660,  TrackID: 32  No
Run: 191609,  Event: 660,  TrackID: 33  No
Run: 191609,  Event: 660,  TrackID: 34  No
Run: 191609,  Event: 660,  TrackID: 35  No
Run: 191609,  Event: 660,  TrackID: 36  No
Run: 191609,  Event: 660,  TrackID: 37  No
Run: 191609,  Event: 660,  TrackID: 38  No
Run: 191609,  Event: 660,  TrackID: 39  No
Run: 191609,  Event: 660,  TrackID: 40  No
Run: 191609,  Event: 660,  TrackID: 41  No
Run: 191609,  Event: 660,  TrackID: 42  No
Run: 191609,  Event: 660,  TrackID: 43  No
Run: 191609,  Event: 660,  TrackID: 44  No
Run: 191609,  Event: 660,  TrackID: 45  No
Run: 191609,  Event: 660,  TrackID: 46  No
Run: 191609,  Event: 660,  TrackID: 47  No
Run: 191609,  Event: 660,  TrackID: 48  No
Run: 191609,  Event: 660,  TrackID: 49  No





===== Processing file: prod_beam_p1GeV_cosmics_protodunehd_20240413T151416Z_8667_064557_g4_stage1_g4_stage2_sce_off_detsim_reco.txt =====

root://xrootd.pic.es:1094/pnfs/pic.es/data/dune/RSE/hd-protodune/d3/00/prod_beam_p1GeV_cosmics_protodunehd_20240413T151416Z_8667_064557_g4_stage1_g4_stage2_sce_off_detsim_reco.root

[1st record] run: 8667 subRun: 906 event: 881
Run: 8667,  Event: 881,  TrackID: 0  No
Run: 8667,  Event: 881,  TrackID: 1  No
Run: 8667,  Event: 881,  TrackID: 2  Yes
Run: 8667,  Event: 881,  TrackID: 3  Yes
Run: 8667,  Event: 881,  TrackID: 4  No
Run: 8667,  Event: 881,  TrackID: 5  No
Run: 8667,  Event: 881,  TrackID: 6  Yes
Run: 8667,  Event: 881,  TrackID: 7  No
Run: 8667,  Event: 881,  TrackID: 8  No
Run: 8667,  Event: 881,  TrackID: 9  No
Run: 8667,  Event: 881,  TrackID: 10  Yes
Run: 8667,  Event: 881,  TrackID: 11  No
Run: 8667,  Event: 881,  TrackID: 12  Yes
Run: 8667,  Event: 881,  TrackID: 13  Yes
Run: 8667,  Event: 881,  TrackID: 14  Yes
Run: 8667,  Event: 881,  TrackID: 15  No
Run: 8667,  Event: 881,  TrackID: 16  Yes
Run: 8667,  Event: 881,  TrackID: 17  Yes
Run: 8667,  Event: 881,  TrackID: 18  Yes
Run: 8667,  Event: 881,  TrackID: 19  Yes
Run: 8667,  Event: 881,  TrackID: 20  Yes
Run: 8667,  Event: 881,  TrackID: 21  No
Run: 8667,  Event: 881,  TrackID: 22  Yes
Run: 8667,  Event: 881,  TrackID: 23  No
Run: 8667,  Event: 881,  TrackID: 24  Yes
Run: 8667,  Event: 881,  TrackID: 25  Yes
Run: 8667,  Event: 881,  TrackID: 26  Yes
Run: 8667,  Event: 881,  TrackID: 27  No
Run: 8667,  Event: 881,  TrackID: 28  No
Run: 8667,  Event: 881,  TrackID: 29  No
Run: 8667,  Event: 881,  TrackID: 30  No
Run: 8667,  Event: 881,  TrackID: 31  No
Run: 8667,  Event: 881,  TrackID: 32  Yes
Run: 8667,  Event: 881,  TrackID: 33  Yes
Run: 8667,  Event: 881,  TrackID: 34  No
Run: 8667,  Event: 881,  TrackID: 35  No
Run: 8667,  Event: 881,  TrackID: 36  No
Run: 8667,  Event: 881,  TrackID: 37  No
Run: 8667,  Event: 881,  TrackID: 38  No
Run: 8667,  Event: 881,  TrackID: 39  No
Run: 8667,  Event: 881,  TrackID: 40  No
Run: 8667,  Event: 881,  TrackID: 41  No
Run: 8667,  Event: 881,  TrackID: 42  No
Run: 8667,  Event: 881,  TrackID: 43  No
Run: 8667,  Event: 881,  TrackID: 44  No
Run: 8667,  Event: 881,  TrackID: 45  No
Run: 8667,  Event: 881,  TrackID: 46  No
Run: 8667,  Event: 881,  TrackID: 47  No
Run: 8667,  Event: 881,  TrackID: 48  No
Run: 8667,  Event: 881,  TrackID: 49  No
Run: 8667,  Event: 881,  TrackID: 50  No
Run: 8667,  Event: 881,  TrackID: 51  No
Run: 8667,  Event: 881,  TrackID: 52  No
Run: 8667,  Event: 881,  TrackID: 53  No
Run: 8667,  Event: 881,  TrackID: 54  No
Run: 8667,  Event: 881,  TrackID: 55  No
Run: 8667,  Event: 881,  TrackID: 56  No
Run: 8667,  Event: 881,  TrackID: 57  No
Run: 8667,  Event: 881,  TrackID: 58  No
Run: 8667,  Event: 881,  TrackID: 59  No
Run: 8667,  Event: 881,  TrackID: 60  No
Run: 8667,  Event: 881,  TrackID: 61  No
Run: 8667,  Event: 881,  TrackID: 62  No
Run: 8667,  Event: 881,  TrackID: 63  No
Run: 8667,  Event: 881,  TrackID: 64  No
Run: 8667,  Event: 881,  TrackID: 65  No
Run: 8667,  Event: 881,  TrackID: 66  No
Run: 8667,  Event: 881,  TrackID: 67  No
Run: 8667,  Event: 881,  TrackID: 68  No
Run: 8667,  Event: 881,  TrackID: 69  No

[2nd record] run: 8667 subRun: 906 event: 882
Run: 8667,  Event: 882,  TrackID: 0  No
Run: 8667,  Event: 882,  TrackID: 1  Yes
Run: 8667,  Event: 882,  TrackID: 2  No
Run: 8667,  Event: 882,  TrackID: 3  Yes
Run: 8667,  Event: 882,  TrackID: 4  No
Run: 8667,  Event: 882,  TrackID: 5  Yes
Run: 8667,  Event: 882,  TrackID: 6  No
Run: 8667,  Event: 882,  TrackID: 7  Yes
Run: 8667,  Event: 882,  TrackID: 8  Yes
Run: 8667,  Event: 882,  TrackID: 9  No
Run: 8667,  Event: 882,  TrackID: 10  Yes
Run: 8667,  Event: 882,  TrackID: 11  No
Run: 8667,  Event: 882,  TrackID: 12  Yes
Run: 8667,  Event: 882,  TrackID: 13  No
Run: 8667,  Event: 882,  TrackID: 14  Yes
Run: 8667,  Event: 882,  TrackID: 15  Yes
Run: 8667,  Event: 882,  TrackID: 16  Yes
Run: 8667,  Event: 882,  TrackID: 17  No
Run: 8667,  Event: 882,  TrackID: 18  Yes
Run: 8667,  Event: 882,  TrackID: 19  Yes
Run: 8667,  Event: 882,  TrackID: 20  No
Run: 8667,  Event: 882,  TrackID: 21  Yes
Run: 8667,  Event: 882,  TrackID: 22  No
Run: 8667,  Event: 882,  TrackID: 23  No
Run: 8667,  Event: 882,  TrackID: 24  Yes
Run: 8667,  Event: 882,  TrackID: 25  No
Run: 8667,  Event: 882,  TrackID: 26  Yes
Run: 8667,  Event: 882,  TrackID: 27  No
Run: 8667,  Event: 882,  TrackID: 28  No
Run: 8667,  Event: 882,  TrackID: 29  Yes
Run: 8667,  Event: 882,  TrackID: 30  No
Run: 8667,  Event: 882,  TrackID: 31  Yes
Run: 8667,  Event: 882,  TrackID: 32  Yes
Run: 8667,  Event: 882,  TrackID: 33  Yes
Run: 8667,  Event: 882,  TrackID: 34  Yes
Run: 8667,  Event: 882,  TrackID: 35  No
Run: 8667,  Event: 882,  TrackID: 36  No
Run: 8667,  Event: 882,  TrackID: 37  No
Run: 8667,  Event: 882,  TrackID: 38  No
Run: 8667,  Event: 882,  TrackID: 39  No
Run: 8667,  Event: 882,  TrackID: 40  No
Run: 8667,  Event: 882,  TrackID: 41  No
Run: 8667,  Event: 882,  TrackID: 42  No
Run: 8667,  Event: 882,  TrackID: 43  No
Run: 8667,  Event: 882,  TrackID: 44  No
Run: 8667,  Event: 882,  TrackID: 45  No
Run: 8667,  Event: 882,  TrackID: 46  No
Run: 8667,  Event: 882,  TrackID: 47  No
Run: 8667,  Event: 882,  TrackID: 48  No
Run: 8667,  Event: 882,  TrackID: 49  No
Run: 8667,  Event: 882,  TrackID: 50  No
Run: 8667,  Event: 882,  TrackID: 51  No
Run: 8667,  Event: 882,  TrackID: 52  No
Run: 8667,  Event: 882,  TrackID: 53  No
Run: 8667,  Event: 882,  TrackID: 54  No
Run: 8667,  Event: 882,  TrackID: 55  No
Run: 8667,  Event: 882,  TrackID: 56  No
Run: 8667,  Event: 882,  TrackID: 57  No
Run: 8667,  Event: 882,  TrackID: 58  No
Run: 8667,  Event: 882,  TrackID: 59  No
Run: 8667,  Event: 882,  TrackID: 60  No
Run: 8667,  Event: 882,  TrackID: 61  No
Run: 8667,  Event: 882,  TrackID: 62  No
Run: 8667,  Event: 882,  TrackID: 63  No
Run: 8667,  Event: 882,  TrackID: 64  No
Run: 8667,  Event: 882,  TrackID: 65  No
Run: 8667,  Event: 882,  TrackID: 66  No
Run: 8667,  Event: 882,  TrackID: 67  No
Run: 8667,  Event: 882,  TrackID: 68  No
Run: 8667,  Event: 882,  TrackID: 69  No
Run: 8667,  Event: 882,  TrackID: 70  No
Run: 8667,  Event: 882,  TrackID: 71  No
Run: 8667,  Event: 882,  TrackID: 72  No
Run: 8667,  Event: 882,  TrackID: 73  No
Run: 8667,  Event: 882,  TrackID: 74  No
Run: 8667,  Event: 882,  TrackID: 75  No
Run: 8667,  Event: 882,  TrackID: 76  No
Run: 8667,  Event: 882,  TrackID: 77  No
Run: 8667,  Event: 882,  TrackID: 78  No
Run: 8667,  Event: 882,  TrackID: 79  No
Run: 8667,  Event: 882,  TrackID: 80  No

[3rd record] run: 8667 subRun: 906 event: 883
Run: 8667,  Event: 883,  TrackID: 0  Yes
Run: 8667,  Event: 883,  TrackID: 1  Yes
Run: 8667,  Event: 883,  TrackID: 2  No
Run: 8667,  Event: 883,  TrackID: 3  No
Run: 8667,  Event: 883,  TrackID: 4  Yes
Run: 8667,  Event: 883,  TrackID: 5  Yes
Run: 8667,  Event: 883,  TrackID: 6  No
Run: 8667,  Event: 883,  TrackID: 7  Yes
Run: 8667,  Event: 883,  TrackID: 8  Yes
Run: 8667,  Event: 883,  TrackID: 9  Yes
Run: 8667,  Event: 883,  TrackID: 10  Yes
Run: 8667,  Event: 883,  TrackID: 11  Yes
Run: 8667,  Event: 883,  TrackID: 12  No
Run: 8667,  Event: 883,  TrackID: 13  No
Run: 8667,  Event: 883,  TrackID: 14  No
Run: 8667,  Event: 883,  TrackID: 15  No
Run: 8667,  Event: 883,  TrackID: 16  No
Run: 8667,  Event: 883,  TrackID: 17  No
Run: 8667,  Event: 883,  TrackID: 18  Yes
Run: 8667,  Event: 883,  TrackID: 19  No
Run: 8667,  Event: 883,  TrackID: 20  No
Run: 8667,  Event: 883,  TrackID: 21  No
Run: 8667,  Event: 883,  TrackID: 22  No
Run: 8667,  Event: 883,  TrackID: 23  No
Run: 8667,  Event: 883,  TrackID: 24  No
Run: 8667,  Event: 883,  TrackID: 25  Yes
Run: 8667,  Event: 883,  TrackID: 26  No
Run: 8667,  Event: 883,  TrackID: 27  Yes
Run: 8667,  Event: 883,  TrackID: 28  No
Run: 8667,  Event: 883,  TrackID: 29  No
Run: 8667,  Event: 883,  TrackID: 30  No
Run: 8667,  Event: 883,  TrackID: 31  No
Run: 8667,  Event: 883,  TrackID: 32  No
Run: 8667,  Event: 883,  TrackID: 33  No
Run: 8667,  Event: 883,  TrackID: 34  No
Run: 8667,  Event: 883,  TrackID: 35  No
Run: 8667,  Event: 883,  TrackID: 36  No
Run: 8667,  Event: 883,  TrackID: 37  No
Run: 8667,  Event: 883,  TrackID: 38  No
Run: 8667,  Event: 883,  TrackID: 39  No
Run: 8667,  Event: 883,  TrackID: 40  No
Run: 8667,  Event: 883,  TrackID: 41  No
Run: 8667,  Event: 883,  TrackID: 42  No
Run: 8667,  Event: 883,  TrackID: 43  No

[4th record] run: 8667 subRun: 906 event: 884
Run: 8667,  Event: 884,  TrackID: 0  No
Run: 8667,  Event: 884,  TrackID: 1  Yes
Run: 8667,  Event: 884,  TrackID: 2  No
Run: 8667,  Event: 884,  TrackID: 3  Yes
Run: 8667,  Event: 884,  TrackID: 4  No
Run: 8667,  Event: 884,  TrackID: 5  Yes
Run: 8667,  Event: 884,  TrackID: 6  No
Run: 8667,  Event: 884,  TrackID: 7  Yes
Run: 8667,  Event: 884,  TrackID: 8  Yes
Run: 8667,  Event: 884,  TrackID: 9  Yes
Run: 8667,  Event: 884,  TrackID: 10  Yes
Run: 8667,  Event: 884,  TrackID: 11  Yes
Run: 8667,  Event: 884,  TrackID: 12  No
Run: 8667,  Event: 884,  TrackID: 13  No
Run: 8667,  Event: 884,  TrackID: 14  Yes
Run: 8667,  Event: 884,  TrackID: 15  Yes
Run: 8667,  Event: 884,  TrackID: 16  Yes
Run: 8667,  Event: 884,  TrackID: 17  Yes
Run: 8667,  Event: 884,  TrackID: 18  Yes
Run: 8667,  Event: 884,  TrackID: 19  No
Run: 8667,  Event: 884,  TrackID: 20  Yes
Run: 8667,  Event: 884,  TrackID: 21  Yes
Run: 8667,  Event: 884,  TrackID: 22  Yes
Run: 8667,  Event: 884,  TrackID: 23  Yes
Run: 8667,  Event: 884,  TrackID: 24  Yes
Run: 8667,  Event: 884,  TrackID: 25  Yes
Run: 8667,  Event: 884,  TrackID: 26  Yes
Run: 8667,  Event: 884,  TrackID: 27  Yes
Run: 8667,  Event: 884,  TrackID: 28  Yes
Run: 8667,  Event: 884,  TrackID: 29  Yes
Run: 8667,  Event: 884,  TrackID: 30  Yes
Run: 8667,  Event: 884,  TrackID: 31  No
Run: 8667,  Event: 884,  TrackID: 32  No
Run: 8667,  Event: 884,  TrackID: 33  No
Run: 8667,  Event: 884,  TrackID: 34  No
Run: 8667,  Event: 884,  TrackID: 35  No
Run: 8667,  Event: 884,  TrackID: 36  No
Run: 8667,  Event: 884,  TrackID: 37  No
Run: 8667,  Event: 884,  TrackID: 38  No
Run: 8667,  Event: 884,  TrackID: 39  No
Run: 8667,  Event: 884,  TrackID: 40  Yes
Run: 8667,  Event: 884,  TrackID: 41  No
Run: 8667,  Event: 884,  TrackID: 42  No
Run: 8667,  Event: 884,  TrackID: 43  No
Run: 8667,  Event: 884,  TrackID: 44  No
Run: 8667,  Event: 884,  TrackID: 45  No
Run: 8667,  Event: 884,  TrackID: 46  No
Run: 8667,  Event: 884,  TrackID: 47  No
Run: 8667,  Event: 884,  TrackID: 48  No
Run: 8667,  Event: 884,  TrackID: 49  No
Run: 8667,  Event: 884,  TrackID: 50  No
Run: 8667,  Event: 884,  TrackID: 51  No
Run: 8667,  Event: 884,  TrackID: 52  No
Run: 8667,  Event: 884,  TrackID: 53  No
Run: 8667,  Event: 884,  TrackID: 54  No
Run: 8667,  Event: 884,  TrackID: 55  No
Run: 8667,  Event: 884,  TrackID: 56  No
Run: 8667,  Event: 884,  TrackID: 57  No
Run: 8667,  Event: 884,  TrackID: 58  No
Run: 8667,  Event: 884,  TrackID: 59  No
Run: 8667,  Event: 884,  TrackID: 60  No
Run: 8667,  Event: 884,  TrackID: 61  No
Run: 8667,  Event: 884,  TrackID: 62  No
Run: 8667,  Event: 884,  TrackID: 63  No
Run: 8667,  Event: 884,  TrackID: 64  No
Run: 8667,  Event: 884,  TrackID: 65  No
Run: 8667,  Event: 884,  TrackID: 66  No
Run: 8667,  Event: 884,  TrackID: 67  No
Run: 8667,  Event: 884,  TrackID: 68  No
Run: 8667,  Event: 884,  TrackID: 69  No
Run: 8667,  Event: 884,  TrackID: 70  No
Run: 8667,  Event: 884,  TrackID: 71  No
Run: 8667,  Event: 884,  TrackID: 72  No
Run: 8667,  Event: 884,  TrackID: 73  No
Run: 8667,  Event: 884,  TrackID: 74  No
Run: 8667,  Event: 884,  TrackID: 75  No
Run: 8667,  Event: 884,  TrackID: 76  No
Run: 8667,  Event: 884,  TrackID: 77  No
Run: 8667,  Event: 884,  TrackID: 78  No
Run: 8667,  Event: 884,  TrackID: 79  No
Run: 8667,  Event: 884,  TrackID: 80  No
Run: 8667,  Event: 884,  TrackID: 81  No
Run: 8667,  Event: 884,  TrackID: 82  No

[5th record] run: 8667 subRun: 906 event: 885
Run: 8667,  Event: 885,  TrackID: 0  Yes
Run: 8667,  Event: 885,  TrackID: 1  No
Run: 8667,  Event: 885,  TrackID: 2  Yes
Run: 8667,  Event: 885,  TrackID: 3  Yes
Run: 8667,  Event: 885,  TrackID: 4  No
Run: 8667,  Event: 885,  TrackID: 5  Yes
Run: 8667,  Event: 885,  TrackID: 6  No
Run: 8667,  Event: 885,  TrackID: 7  Yes
Run: 8667,  Event: 885,  TrackID: 8  Yes
Run: 8667,  Event: 885,  TrackID: 9  Yes
Run: 8667,  Event: 885,  TrackID: 10  No
Run: 8667,  Event: 885,  TrackID: 11  No
Run: 8667,  Event: 885,  TrackID: 12  Yes
Run: 8667,  Event: 885,  TrackID: 13  No
Run: 8667,  Event: 885,  TrackID: 14  Yes
Run: 8667,  Event: 885,  TrackID: 15  No
Run: 8667,  Event: 885,  TrackID: 16  Yes
Run: 8667,  Event: 885,  TrackID: 17  No
Run: 8667,  Event: 885,  TrackID: 18  Yes
Run: 8667,  Event: 885,  TrackID: 19  Yes
Run: 8667,  Event: 885,  TrackID: 20  No
Run: 8667,  Event: 885,  TrackID: 21  No
Run: 8667,  Event: 885,  TrackID: 22  No
Run: 8667,  Event: 885,  TrackID: 23  Yes
Run: 8667,  Event: 885,  TrackID: 24  Yes
Run: 8667,  Event: 885,  TrackID: 25  Yes
Run: 8667,  Event: 885,  TrackID: 26  Yes
Run: 8667,  Event: 885,  TrackID: 27  No
Run: 8667,  Event: 885,  TrackID: 28  Yes
Run: 8667,  Event: 885,  TrackID: 29  Yes
Run: 8667,  Event: 885,  TrackID: 30  No
Run: 8667,  Event: 885,  TrackID: 31  No
Run: 8667,  Event: 885,  TrackID: 32  No
Run: 8667,  Event: 885,  TrackID: 33  No
Run: 8667,  Event: 885,  TrackID: 34  No
Run: 8667,  Event: 885,  TrackID: 35  No
Run: 8667,  Event: 885,  TrackID: 36  No
Run: 8667,  Event: 885,  TrackID: 37  No
Run: 8667,  Event: 885,  TrackID: 38  No
Run: 8667,  Event: 885,  TrackID: 39  No
Run: 8667,  Event: 885,  TrackID: 40  No
Run: 8667,  Event: 885,  TrackID: 41  No
Run: 8667,  Event: 885,  TrackID: 42  No
Run: 8667,  Event: 885,  TrackID: 43  No
Run: 8667,  Event: 885,  TrackID: 44  No
Run: 8667,  Event: 885,  TrackID: 45  No
Run: 8667,  Event: 885,  TrackID: 46  No
Run: 8667,  Event: 885,  TrackID: 47  No
Run: 8667,  Event: 885,  TrackID: 48  No
Run: 8667,  Event: 885,  TrackID: 49  No
Run: 8667,  Event: 885,  TrackID: 50  No
Run: 8667,  Event: 885,  TrackID: 51  No
Run: 8667,  Event: 885,  TrackID: 52  No
Run: 8667,  Event: 885,  TrackID: 53  No
Run: 8667,  Event: 885,  TrackID: 54  No
Run: 8667,  Event: 885,  TrackID: 55  No
