============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=36456, trackID=8, T0=-0.95208 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36456_trackID8_opNum3_3.root
[COPY] event=364583, trackID=2, T0=0.246276 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364583_trackID2_opNum5.root
[COPY] event=364583, trackID=2, T0=0.246276 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364583_trackID2_opNum5_2.root
[COPY] event=364583, trackID=2, T0=0.246276 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364583_trackID2_opNum5_3.root
[COPY] event=364625, trackID=2, T0=-0.500944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364625_trackID2_opNum5.root
[COPY] event=364630, trackID=3, T0=-0.559412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364630_trackID3_opNum9.root
[COPY] event=364638, trackID=7, T0=-1.35001 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364638_trackID7_opNum8.root
[COPY] event=364638, trackID=7, T0=-1.35001 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364638_trackID7_opNum8_2.root
[COPY] event=364663, trackID=7, T0=-1.56631 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364663_trackID7_opNum8.root
[COPY] event=364681, trackID=10, T0=-2.08172 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364681_trackID10_opNum9.root
[COPY] event=364684, trackID=5, T0=-1.15969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364684_trackID5_opNum9.root
[COPY] event=364713, trackID=0, T0=-0.729025 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364713_trackID0_opNum9.root
[COPY] event=364713, trackID=0, T0=-0.729025 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364713_trackID0_opNum9_2.root
[COPY] event=36472, trackID=12, T0=-1.45817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36472_trackID12_opNum3_merged.root
[COPY] event=364742, trackID=8, T0=-0.962039 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364742_trackID8_opNum6.root
[COPY] event=364742, trackID=8, T0=-0.962039 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364742_trackID8_opNum6_2.root
[COPY] event=364760, trackID=17, T0=-1.35026 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364760_trackID17_opNum5_merged.root
[COPY] event=364780, trackID=23, T0=-0.89699 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364780_trackID23_opNum5_merged.root
[COPY] event=364783, trackID=11, T0=-0.582642 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364783_trackID11_opNum4.root
[COPY] event=364791, trackID=2, T0=0.378639 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364791_trackID2_opNum4.root
[COPY] event=364824, trackID=4, T0=-0.349759 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364824_trackID4_opNum8.root
[COPY] event=364839, trackID=23, T0=-1.4592 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364839_trackID23_opNum9.root
[COPY] event=364847, trackID=8, T0=-1.5615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364847_trackID8_opNum3_merged.root
[COPY] event=364857, trackID=0, T0=0.131143 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364857_trackID0_opNum4.root
[COPY] event=364857, trackID=0, T0=0.131143 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364857_trackID0_opNum4_2.root
[COPY] event=364894, trackID=12, T0=-1.11052 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364894_trackID12_opNum7_merged.root
[COPY] event=364910, trackID=1, T0=-1.68921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364910_trackID1_opNum5.root
[COPY] event=364910, trackID=1, T0=-1.68921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364910_trackID1_opNum5_2.root
[SKIP] (in range) event=364954, trackID=16, T0=-0.0570092
[COPY] event=364961, trackID=0, T0=-0.840567 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364961_trackID0_opNum6.root
[COPY] event=364961, trackID=17, T0=0.0109021 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364961_trackID17_opNum8.root
[COPY] event=364961, trackID=3, T0=0.396941 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364961_trackID3_opNum8.root
[COPY] event=364970, trackID=3, T0=-1.32261 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364970_trackID3_opNum4.root
[COPY] event=364978, trackID=8, T0=-1.60628 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364978_trackID8_opNum5.root
[COPY] event=364988, trackID=24, T0=-2.27745 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event364988_trackID24_opNum9.root
[COPY] event=365005, trackID=3, T0=-0.348487 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365005_trackID3_opNum5.root
[COPY] event=365018, trackID=2, T0=-1.20734 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365018_trackID2_opNum4.root
[COPY] event=365039, trackID=25, T0=-2.2575 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365039_trackID25_opNum8.root
[COPY] event=36503, trackID=18, T0=-0.140491 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36503_trackID18_opNum9.root
[COPY] event=36503, trackID=6, T0=-1.23755 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36503_trackID6_opNum4.root
[COPY] event=365047, trackID=5, T0=-1.50293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365047_trackID5_opNum8.root
[COPY] event=365052, trackID=13, T0=-0.729381 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365052_trackID13_opNum3_merged.root
[COPY] event=365069, trackID=27, T0=-2.35 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365069_trackID27_opNum3.root
[COPY] event=365082, trackID=10, T0=-0.123335 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365082_trackID10_opNum9.root
[COPY] event=365099, trackID=14, T0=-1.63358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365099_trackID14_opNum9.root
[COPY] event=36509, trackID=31, T0=-1.67221 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36509_trackID31_opNum9.root
[COPY] event=365100, trackID=19, T0=-1.98001 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365100_trackID19_opNum9.root
[COPY] event=365120, trackID=12, T0=-0.419481 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365120_trackID12_opNum6_merged.root
[COPY] event=365131, trackID=15, T0=-0.202444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365131_trackID15_opNum5.root
[COPY] event=365131, trackID=3, T0=-1.04327 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365131_trackID3_opNum8.root
[COPY] event=365132, trackID=0, T0=-1.41606 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365132_trackID0_opNum4.root
[COPY] event=365140, trackID=0, T0=-0.522886 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365140_trackID0_opNum9.root
[COPY] event=365140, trackID=0, T0=-0.522886 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365140_trackID0_opNum9_2.root
[COPY] event=365148, trackID=5, T0=-0.583606 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365148_trackID5_opNum4_merged.root
[COPY] event=36514, trackID=9, T0=-0.626691 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36514_trackID9_opNum4.root
[COPY] event=36515, trackID=7, T0=-1.85847 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36515_trackID7_opNum4.root
[COPY] event=36515, trackID=7, T0=-1.85847 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36515_trackID7_opNum4_2.root
[COPY] event=365163, trackID=7, T0=-0.342617 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365163_trackID7_opNum8.root
[COPY] event=365187, trackID=3, T0=0.380279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365187_trackID3_opNum3.root
[COPY] event=365187, trackID=3, T0=0.380279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365187_trackID3_opNum3_2.root
[COPY] event=365194, trackID=2, T0=0.114819 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365194_trackID2_opNum8.root
[COPY] event=365208, trackID=7, T0=-0.553485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365208_trackID7_opNum9_merged.root
[COPY] event=365246, trackID=9, T0=0.214187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365246_trackID9_opNum9.root
[COPY] event=365246, trackID=9, T0=0.214187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365246_trackID9_opNum9_2.root
[COPY] event=365250, trackID=10, T0=-2.05773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365250_trackID10_opNum5.root
[COPY] event=365266, trackID=15, T0=-0.699579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365266_trackID15_opNum8.root
[COPY] event=365282, trackID=4, T0=-0.367256 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365282_trackID4_opNum4.root
[COPY] event=365282, trackID=6, T0=-0.333619 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365282_trackID6_opNum5.root
[COPY] event=365282, trackID=6, T0=-0.333619 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365282_trackID6_opNum5_2.root
[SKIP] (in range) event=365284, trackID=15, T0=-0.0618119
[COPY] event=365288, trackID=14, T0=0.409616 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365288_trackID14_opNum6.root
[COPY] event=365292, trackID=8, T0=-0.344866 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365292_trackID8_opNum4.root
[SKIP] (in range) event=365296, trackID=28, T0=-0.0703983
[COPY] event=365308, trackID=9, T0=-0.424521 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365308_trackID9_opNum6_merged.root
[COPY] event=365310, trackID=3, T0=0.461222 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365310_trackID3_opNum6.root
[COPY] event=365314, trackID=0, T0=-1.73277 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365314_trackID0_opNum4.root
[COPY] event=36531, trackID=7, T0=-0.959063 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36531_trackID7_opNum4.root
[COPY] event=365359, trackID=10, T0=-0.678125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365359_trackID10_opNum3.root
[COPY] event=365359, trackID=10, T0=-0.678125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365359_trackID10_opNum3_2.root
[COPY] event=365359, trackID=10, T0=-0.678125 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365359_trackID10_opNum3_3.root
[COPY] event=365368, trackID=14, T0=-2.28009 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365368_trackID14_opNum9.root
[COPY] event=365391, trackID=10, T0=-1.31642 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365391_trackID10_opNum3.root
[COPY] event=365394, trackID=18, T0=-2.4521 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365394_trackID18_opNum9.root
[COPY] event=365395, trackID=5, T0=-1.03695 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365395_trackID5_opNum6.root
[COPY] event=365416, trackID=10, T0=-0.189281 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365416_trackID10_opNum5_merged.root
[COPY] event=365425, trackID=1, T0=0.386943 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365425_trackID1_opNum4.root
[COPY] event=365439, trackID=11, T0=-1.35632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365439_trackID11_opNum9.root
[COPY] event=365439, trackID=11, T0=-1.35632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365439_trackID11_opNum9_2.root
[COPY] event=365447, trackID=0, T0=-0.722629 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365447_trackID0_opNum9.root
[COPY] event=365447, trackID=0, T0=-0.722629 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365447_trackID0_opNum9_2.root
[COPY] event=365450, trackID=23, T0=-0.0245857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365450_trackID23_opNum5.root
[COPY] event=365451, trackID=0, T0=-0.135739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365451_trackID0_opNum5.root
[COPY] event=365451, trackID=0, T0=-0.135739 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365451_trackID0_opNum5_2.root
[COPY] event=365451, trackID=6, T0=-2.33588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365451_trackID6_opNum3_merged.root
[COPY] event=365457, trackID=6, T0=-1.43838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365457_trackID6_opNum3.root
[COPY] event=365458, trackID=11, T0=-0.703594 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365458_trackID11_opNum9.root
[COPY] event=365467, trackID=2, T0=0.394376 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365467_trackID2_opNum5.root
[COPY] event=365470, trackID=12, T0=-1.5196 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365470_trackID12_opNum5.root
[COPY] event=365472, trackID=7, T0=-1.28305 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365472_trackID7_opNum5.root
[COPY] event=365478, trackID=28, T0=0.1852 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365478_trackID28_opNum6_merged.root
[COPY] event=365486, trackID=23, T0=-0.228615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365486_trackID23_opNum9.root
[COPY] event=365491, trackID=3, T0=0.317641 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365491_trackID3_opNum8.root
[COPY] event=365492, trackID=1, T0=-1.55239 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365492_trackID1_opNum4.root
[COPY] event=365492, trackID=7, T0=-1.45133 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365492_trackID7_opNum5.root
[COPY] event=365492, trackID=7, T0=-1.45133 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365492_trackID7_opNum5_2.root
[COPY] event=365494, trackID=0, T0=0.369085 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365494_trackID0_opNum4.root
[COPY] event=365494, trackID=0, T0=0.369085 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365494_trackID0_opNum4_2.root
[COPY] event=365496, trackID=10, T0=-1.27786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365496_trackID10_opNum9.root
[COPY] event=365513, trackID=0, T0=-1.2503 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365513_trackID0_opNum3.root
[COPY] event=365514, trackID=9, T0=-2.0429 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365514_trackID9_opNum9.root
[COPY] event=365514, trackID=9, T0=-2.0429 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365514_trackID9_opNum9_2.root
[COPY] event=365523, trackID=4, T0=-0.544162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365523_trackID4_opNum9.root
[COPY] event=365541, trackID=5, T0=-0.496946 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365541_trackID5_opNum3.root
[COPY] event=36554, trackID=0, T0=0.388707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36554_trackID0_opNum8.root
[COPY] event=36554, trackID=0, T0=0.388707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event36554_trackID0_opNum8_2.root
[COPY] event=365562, trackID=10, T0=0.218573 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365562_trackID10_opNum6_merged.root
[COPY] event=365571, trackID=8, T0=-0.0242927 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365571_trackID8_opNum8.root
[COPY] event=365579, trackID=21, T0=-1.77402 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365579_trackID21_opNum9.root
[COPY] event=365580, trackID=0, T0=-0.244787 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365580_trackID0_opNum5.root
[COPY] event=365598, trackID=5, T0=-1.54577 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365598_trackID5_opNum9_merged.root
[COPY] event=365602, trackID=17, T0=-1.96672 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365602_trackID17_opNum5.root
[COPY] event=365608, trackID=0, T0=-0.567706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365608_trackID0_opNum9.root
[COPY] event=365612, trackID=3, T0=-0.24284 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365612_trackID3_opNum6.root
[COPY] event=365627, trackID=20, T0=0.285543 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365627_trackID20_opNum5.root
[COPY] event=365643, trackID=34, T0=-2.4205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365643_trackID34_opNum6.root
[COPY] event=365650, trackID=20, T0=-1.29044 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365650_trackID20_opNum6.root
[COPY] event=365652, trackID=14, T0=-1.41328 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365652_trackID14_opNum5.root
[COPY] event=365670, trackID=6, T0=-1.32461 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365670_trackID6_opNum7.root
[COPY] event=365683, trackID=1, T0=-1.33617 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28762_new202602/wvf_applyCut_removeBeam/wvfFind_event365683_trackID1_opNum9.root
