============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=52123, trackID=5, T0=-0.364314 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52123_trackID5_opNum9.root
[COPY] event=52123, trackID=5, T0=-0.364314 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52123_trackID5_opNum9_2.root
[COPY] event=52129, trackID=8, T0=0.120386 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52129_trackID8_opNum6.root
[COPY] event=52131, trackID=10, T0=-0.0276249 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52131_trackID10_opNum8_merged.root
[COPY] event=52150, trackID=0, T0=0.122617 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52150_trackID0_opNum4.root
[COPY] event=52178, trackID=10, T0=-2.11152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52178_trackID10_opNum4.root
[COPY] event=52178, trackID=10, T0=-2.11152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52178_trackID10_opNum4_2.root
[COPY] event=52241, trackID=0, T0=0.180205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52241_trackID0_opNum5.root
[COPY] event=52241, trackID=4, T0=-1.49769 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52241_trackID4_opNum3.root
[COPY] event=52250, trackID=0, T0=-0.737375 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52250_trackID0_opNum9.root
[COPY] event=52256, trackID=20, T0=-0.0214747 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52256_trackID20_opNum5.root
[COPY] event=52268, trackID=8, T0=0.463453 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52268_trackID8_opNum9.root
[COPY] event=52268, trackID=8, T0=0.463453 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52268_trackID8_opNum9_2.root
[COPY] event=52287, trackID=3, T0=0.22057 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52287_trackID3_opNum3.root
[COPY] event=52315, trackID=10, T0=-1.26775 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52315_trackID10_opNum9.root
[COPY] event=52321, trackID=4, T0=-0.679489 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52321_trackID4_opNum4.root
[COPY] event=52338, trackID=25, T0=-1.54559 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52338_trackID25_opNum9.root
[COPY] event=52342, trackID=11, T0=-0.852061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52342_trackID11_opNum9.root
[COPY] event=52342, trackID=11, T0=-0.852061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52342_trackID11_opNum9_2.root
[COPY] event=5235, trackID=9, T0=-0.957706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5235_trackID9_opNum8.root
[COPY] event=52366, trackID=4, T0=-0.808515 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52366_trackID4_opNum4.root
[COPY] event=52375, trackID=8, T0=0.305119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52375_trackID8_opNum3.root
[COPY] event=52377, trackID=4, T0=-1.74653 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52377_trackID4_opNum9.root
[COPY] event=52379, trackID=21, T0=-2.36661 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52379_trackID21_opNum9.root
[SKIP] (in range) event=52380, trackID=15, T0=-0.103839
[COPY] event=52428, trackID=10, T0=0.422275 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52428_trackID10_opNum8.root
[COPY] event=52463, trackID=9, T0=-1.7493 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52463_trackID9_opNum3.root
[COPY] event=52480, trackID=9, T0=0.445218 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52480_trackID9_opNum9_merged.root
[COPY] event=52502, trackID=7, T0=-1.76855 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52502_trackID7_opNum9.root
[COPY] event=5250, trackID=22, T0=-1.89375 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5250_trackID22_opNum6.root
[COPY] event=52517, trackID=2, T0=0.202819 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52517_trackID2_opNum5.root
[COPY] event=52517, trackID=2, T0=0.202819 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52517_trackID2_opNum5_2.root
[COPY] event=52523, trackID=12, T0=-1.30141 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52523_trackID12_opNum8_merged.root
[COPY] event=52538, trackID=2, T0=-1.07615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52538_trackID2_opNum8.root
[COPY] event=52567, trackID=31, T0=-1.47355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52567_trackID31_opNum6_merged.root
[COPY] event=52570, trackID=10, T0=0.465996 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52570_trackID10_opNum3.root
[COPY] event=52577, trackID=15, T0=0.0769096 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52577_trackID15_opNum4.root
[COPY] event=52577, trackID=15, T0=0.0769096 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52577_trackID15_opNum4_2.root
[SKIP] (in range) event=52600, trackID=9, T0=-0.109712
[COPY] event=52601, trackID=15, T0=-1.03455 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52601_trackID15_opNum9.root
[COPY] event=52601, trackID=15, T0=-1.03455 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52601_trackID15_opNum9_2.root
[COPY] event=52614, trackID=3, T0=-1.16928 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52614_trackID3_opNum8.root
[COPY] event=52634, trackID=9, T0=-1.9285 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52634_trackID9_opNum5.root
[COPY] event=52634, trackID=9, T0=-1.9285 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52634_trackID9_opNum5_2.root
[COPY] event=52642, trackID=13, T0=0.467395 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52642_trackID13_opNum9.root
[COPY] event=52643, trackID=4, T0=0.318489 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52643_trackID4_opNum4.root
[COPY] event=52676, trackID=3, T0=-1.28209 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52676_trackID3_opNum3.root
[COPY] event=52676, trackID=3, T0=-1.28209 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52676_trackID3_opNum3_2.root
[COPY] event=5267, trackID=0, T0=-0.331718 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5267_trackID0_opNum4.root
[COPY] event=52699, trackID=13, T0=0.15962 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52699_trackID13_opNum9.root
[COPY] event=52718, trackID=9, T0=-0.952281 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52718_trackID9_opNum3.root
[COPY] event=52718, trackID=9, T0=-0.952281 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52718_trackID9_opNum3_2.root
[COPY] event=52724, trackID=14, T0=-2.19596 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52724_trackID14_opNum9.root
[COPY] event=52758, trackID=6, T0=0.0814177 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52758_trackID6_opNum7.root
[COPY] event=52764, trackID=0, T0=-1.13221 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52764_trackID0_opNum5.root
[COPY] event=52764, trackID=0, T0=-1.13221 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52764_trackID0_opNum5_2.root
[COPY] event=52775, trackID=20, T0=-0.62426 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52775_trackID20_opNum5_merged.root
[COPY] event=52777, trackID=10, T0=0.140665 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52777_trackID10_opNum9.root
[COPY] event=5277, trackID=10, T0=-1.59555 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5277_trackID10_opNum9_merged.root
[COPY] event=52780, trackID=6, T0=-0.902507 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52780_trackID6_opNum5.root
[SKIP] (in range) event=52791, trackID=12, T0=-0.0709814
[COPY] event=5280, trackID=7, T0=0.309094 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5280_trackID7_opNum6.root
[COPY] event=5280, trackID=7, T0=0.309094 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5280_trackID7_opNum6_2.root
[COPY] event=5280, trackID=7, T0=0.309094 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5280_trackID7_opNum6_3.root
[COPY] event=52811, trackID=0, T0=-0.16752 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52811_trackID0_opNum9.root
[COPY] event=52843, trackID=7, T0=0.0620676 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52843_trackID7_opNum5.root
[COPY] event=52873, trackID=11, T0=-2.13666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52873_trackID11_opNum3.root
[COPY] event=52877, trackID=1, T0=-0.49122 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52877_trackID1_opNum9.root
[COPY] event=52878, trackID=3, T0=-0.737913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52878_trackID3_opNum5.root
[COPY] event=52878, trackID=3, T0=-0.737913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52878_trackID3_opNum5_2.root
[COPY] event=52884, trackID=1, T0=-0.799339 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52884_trackID1_opNum5.root
[COPY] event=52889, trackID=9, T0=-1.14817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52889_trackID9_opNum3.root
[COPY] event=52889, trackID=9, T0=-1.14817 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52889_trackID9_opNum3_2.root
[COPY] event=52891, trackID=15, T0=-1.03633 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52891_trackID15_opNum9.root
[COPY] event=52928, trackID=15, T0=-1.87375 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52928_trackID15_opNum5.root
[COPY] event=52928, trackID=6, T0=-0.46383 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52928_trackID6_opNum8.root
[COPY] event=52933, trackID=2, T0=-1.10757 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52933_trackID2_opNum4.root
[COPY] event=52937, trackID=2, T0=-1.03266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52937_trackID2_opNum5.root
[COPY] event=52945, trackID=10, T0=2.13556 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52945_trackID10_opNum8.root
[COPY] event=52946, trackID=17, T0=-2.05547 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52946_trackID17_opNum8.root
[COPY] event=52965, trackID=19, T0=-0.788768 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52965_trackID19_opNum6.root
[COPY] event=52970, trackID=11, T0=-1.99889 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52970_trackID11_opNum4.root
[COPY] event=52980, trackID=18, T0=-2.30699 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52980_trackID18_opNum6.root
[COPY] event=52984, trackID=3, T0=-1.3773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event52984_trackID3_opNum3.root
[COPY] event=53008, trackID=21, T0=-1.40428 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53008_trackID21_opNum9.root
[COPY] event=53008, trackID=9, T0=0.256966 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53008_trackID9_opNum4_merged.root
[COPY] event=53010, trackID=11, T0=0.181193 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53010_trackID11_opNum9.root
[COPY] event=53013, trackID=1, T0=-1.70552 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53013_trackID1_opNum4.root
[COPY] event=53043, trackID=9, T0=-1.90682 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53043_trackID9_opNum9.root
[COPY] event=53059, trackID=6, T0=0.10596 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53059_trackID6_opNum8_merged.root
[COPY] event=53062, trackID=4, T0=0.30859 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53062_trackID4_opNum4.root
[COPY] event=5306, trackID=6, T0=-1.14148 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5306_trackID6_opNum6.root
[COPY] event=53084, trackID=13, T0=-1.21166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53084_trackID13_opNum7_merged.root
[COPY] event=53089, trackID=12, T0=-1.75776 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53089_trackID12_opNum5_merged.root
[COPY] event=53092, trackID=6, T0=-0.827339 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53092_trackID6_opNum4.root
[COPY] event=53093, trackID=1, T0=0.110349 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53093_trackID1_opNum5.root
[COPY] event=530, trackID=4, T0=-0.0205082 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event530_trackID4_opNum5_merged.root
[COPY] event=53130, trackID=5, T0=0.0382718 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53130_trackID5_opNum9.root
[COPY] event=53137, trackID=12, T0=-0.38411 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53137_trackID12_opNum7.root
[COPY] event=53138, trackID=8, T0=-1.88148 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53138_trackID8_opNum4.root
[COPY] event=5314, trackID=7, T0=0.440321 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5314_trackID7_opNum8.root
[COPY] event=53151, trackID=3, T0=0.304482 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53151_trackID3_opNum4.root
[COPY] event=53151, trackID=3, T0=0.304482 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53151_trackID3_opNum4_2.root
[COPY] event=53153, trackID=9, T0=-0.970864 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53153_trackID9_opNum9.root
[COPY] event=5315, trackID=9, T0=-1.53582 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5315_trackID9_opNum3_merged.root
[SKIP] (in range) event=53162, trackID=0, T0=-0.0928788
[COPY] event=53167, trackID=8, T0=0.341295 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53167_trackID8_opNum3.root
[COPY] event=53167, trackID=8, T0=0.341295 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53167_trackID8_opNum3_2.root
[COPY] event=53181, trackID=20, T0=-2.21517 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53181_trackID20_opNum5.root
[COPY] event=53181, trackID=20, T0=-2.21517 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53181_trackID20_opNum5_2.root
[COPY] event=53209, trackID=2, T0=-0.219017 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53209_trackID2_opNum4.root
[COPY] event=53233, trackID=4, T0=-0.263393 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53233_trackID4_opNum6.root
[COPY] event=53234, trackID=24, T0=-1.94306 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53234_trackID24_opNum4.root
[SKIP] (in range) event=5324, trackID=1, T0=-0.117164
[SKIP] (in range) event=5324, trackID=1, T0=-0.117164
[COPY] event=53276, trackID=3, T0=-0.405066 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53276_trackID3_opNum4.root
[COPY] event=53291, trackID=3, T0=-0.62756 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53291_trackID3_opNum3.root
[COPY] event=53296, trackID=12, T0=-2.17312 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53296_trackID12_opNum5.root
[COPY] event=53317, trackID=3, T0=-0.657347 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53317_trackID3_opNum7.root
[COPY] event=53338, trackID=13, T0=-2.32818 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53338_trackID13_opNum3.root
[COPY] event=53340, trackID=10, T0=-0.241828 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53340_trackID10_opNum9.root
[COPY] event=53342, trackID=2, T0=-0.322824 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53342_trackID2_opNum3.root
[COPY] event=53351, trackID=1, T0=-1.45821 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53351_trackID1_opNum4.root
[COPY] event=53356, trackID=9, T0=-0.265272 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53356_trackID9_opNum9_merged.root
[COPY] event=53361, trackID=5, T0=-1.2416 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53361_trackID5_opNum4.root
[COPY] event=53369, trackID=7, T0=0.395483 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53369_trackID7_opNum9.root
[COPY] event=53390, trackID=13, T0=-0.386281 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53390_trackID13_opNum3.root
[COPY] event=53394, trackID=7, T0=0.249915 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53394_trackID7_opNum9.root
[COPY] event=53433, trackID=18, T0=-0.921887 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53433_trackID18_opNum8.root
[COPY] event=5343, trackID=7, T0=-1.57477 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event5343_trackID7_opNum5.root
[COPY] event=53477, trackID=0, T0=-0.87792 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28777_new202602/wvf_applyCut_removeBeam/wvfFind_event53477_trackID0_opNum9.root
