============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[SKIP] (in range) event=65533, trackID=3, T0=-0.0771091
[COPY] event=65539, trackID=30, T0=-2.29976 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65539_trackID30_opNum9.root
[COPY] event=6554, trackID=4, T0=-0.590682 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6554_trackID4_opNum9.root
[SKIP] (in range) event=65557, trackID=11, T0=-0.0713307
[COPY] event=65564, trackID=10, T0=0.442552 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65564_trackID10_opNum9.root
[COPY] event=65588, trackID=8, T0=-1.10553 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65588_trackID8_opNum3.root
[COPY] event=65593, trackID=21, T0=-2.25511 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65593_trackID21_opNum3.root
[COPY] event=65593, trackID=21, T0=-2.25511 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65593_trackID21_opNum3_2.root
[COPY] event=65612, trackID=8, T0=-0.586252 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65612_trackID8_opNum5.root
[COPY] event=65644, trackID=10, T0=-0.216871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65644_trackID10_opNum9.root
[COPY] event=65649, trackID=28, T0=-2.2146 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65649_trackID28_opNum7.root
[COPY] event=65664, trackID=22, T0=-2.10861 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65664_trackID22_opNum9.root
[COPY] event=65669, trackID=54, T0=-0.132724 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65669_trackID54_opNum8.root
[COPY] event=6567, trackID=2, T0=-1.65264 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6567_trackID2_opNum4.root
[COPY] event=6567, trackID=2, T0=-1.65264 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6567_trackID2_opNum4_2.root
[COPY] event=65706, trackID=26, T0=1.52562 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65706_trackID26_opNum9_merged.root
[COPY] event=65714, trackID=6, T0=-1.05522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65714_trackID6_opNum9.root
[COPY] event=65714, trackID=6, T0=-1.05522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65714_trackID6_opNum9_2.root
[COPY] event=65724, trackID=1, T0=-0.780738 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65724_trackID1_opNum4.root
[COPY] event=65724, trackID=1, T0=-0.780738 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65724_trackID1_opNum4_2.root
[COPY] event=65738, trackID=19, T0=-1.64758 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65738_trackID19_opNum3.root
[COPY] event=65741, trackID=15, T0=-1.74179 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65741_trackID15_opNum5.root
[COPY] event=65750, trackID=10, T0=-2.1499 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65750_trackID10_opNum3_merged.root
[COPY] event=65751, trackID=4, T0=-1.44954 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65751_trackID4_opNum9.root
[COPY] event=65754, trackID=21, T0=0.438926 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65754_trackID21_opNum5.root
[COPY] event=65759, trackID=19, T0=-1.0499 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65759_trackID19_opNum5.root
[COPY] event=65784, trackID=10, T0=-1.1677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65784_trackID10_opNum3.root
[COPY] event=65813, trackID=15, T0=0.224754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65813_trackID15_opNum3.root
[COPY] event=65813, trackID=15, T0=0.224754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65813_trackID15_opNum3_2.root
[SKIP] (in range) event=65819, trackID=11, T0=-0.0725266
[COPY] event=65823, trackID=3, T0=-0.345015 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65823_trackID3_opNum3_merged.root
[COPY] event=65829, trackID=34, T0=-1.21894 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65829_trackID34_opNum9.root
[COPY] event=65853, trackID=31, T0=-1.87346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65853_trackID31_opNum9.root
[COPY] event=65862, trackID=17, T0=-2.10842 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65862_trackID17_opNum5.root
[COPY] event=65869, trackID=13, T0=-1.76963 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65869_trackID13_opNum6_merged.root
[COPY] event=65870, trackID=18, T0=-0.336444 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65870_trackID18_opNum8.root
[COPY] event=65871, trackID=13, T0=-1.30406 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65871_trackID13_opNum8.root
[COPY] event=65875, trackID=2, T0=-0.534274 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65875_trackID2_opNum4.root
[COPY] event=65877, trackID=5, T0=-1.41061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65877_trackID5_opNum9.root
[COPY] event=6587, trackID=5, T0=-1.59448 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6587_trackID5_opNum5.root
[COPY] event=65883, trackID=10, T0=-1.73152 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65883_trackID10_opNum8.root
[COPY] event=65898, trackID=10, T0=-1.33687 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65898_trackID10_opNum4.root
[COPY] event=65902, trackID=15, T0=-2.32903 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65902_trackID15_opNum8.root
[COPY] event=65902, trackID=22, T0=-2.39681 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65902_trackID22_opNum6.root
[COPY] event=65909, trackID=21, T0=-2.2952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65909_trackID21_opNum5.root
[COPY] event=65912, trackID=7, T0=-1.95551 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65912_trackID7_opNum5.root
[COPY] event=65941, trackID=11, T0=-0.389719 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65941_trackID11_opNum3.root
[COPY] event=65957, trackID=2, T0=-0.492394 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65957_trackID2_opNum4.root
[SKIP] (in range) event=65957, trackID=5, T0=-0.0371476
[COPY] event=65971, trackID=9, T0=-1.65514 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65971_trackID9_opNum8.root
[COPY] event=65973, trackID=23, T0=-1.71708 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65973_trackID23_opNum5.root
[COPY] event=65989, trackID=7, T0=-1.16069 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65989_trackID7_opNum5.root
[COPY] event=65997, trackID=7, T0=-1.45944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event65997_trackID7_opNum5.root
[COPY] event=66004, trackID=7, T0=-0.458704 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66004_trackID7_opNum9.root
[COPY] event=66004, trackID=7, T0=-0.458704 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66004_trackID7_opNum9_2.root
[COPY] event=66017, trackID=17, T0=-0.68309 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66017_trackID17_opNum9.root
[COPY] event=66023, trackID=12, T0=-1.31409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66023_trackID12_opNum9.root
[COPY] event=6607, trackID=11, T0=0.103092 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6607_trackID11_opNum8.root
[COPY] event=66115, trackID=1, T0=-1.92794 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66115_trackID1_opNum9.root
[COPY] event=66115, trackID=4, T0=0.00651899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66115_trackID4_opNum3.root
[COPY] event=66115, trackID=4, T0=0.00651899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66115_trackID4_opNum3_2.root
[COPY] event=6611, trackID=14, T0=0.375233 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6611_trackID14_opNum9_merged.root
[COPY] event=66120, trackID=15, T0=-0.213645 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66120_trackID15_opNum9.root
[COPY] event=66138, trackID=0, T0=-0.325263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66138_trackID0_opNum5.root
[COPY] event=66141, trackID=1, T0=0.163239 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66141_trackID1_opNum8.root
[COPY] event=66157, trackID=9, T0=-1.23795 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66157_trackID9_opNum9_merged.root
[COPY] event=6615, trackID=17, T0=0.449377 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6615_trackID17_opNum5.root
[COPY] event=6618, trackID=7, T0=-1.44851 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6618_trackID7_opNum7.root
[COPY] event=66202, trackID=7, T0=-0.67671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66202_trackID7_opNum8.root
[COPY] event=66239, trackID=1, T0=-0.254838 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66239_trackID1_opNum5.root
[COPY] event=66246, trackID=12, T0=0.188503 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66246_trackID12_opNum4.root
[COPY] event=66250, trackID=0, T0=-0.558631 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66250_trackID0_opNum4.root
[COPY] event=66256, trackID=11, T0=-0.885589 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66256_trackID11_opNum8.root
[COPY] event=66257, trackID=5, T0=-1.34002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66257_trackID5_opNum8_merged.root
[COPY] event=66295, trackID=6, T0=-1.60951 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66295_trackID6_opNum3.root
[COPY] event=66296, trackID=1, T0=-1.5733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66296_trackID1_opNum5.root
[COPY] event=66296, trackID=1, T0=-1.5733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66296_trackID1_opNum5_2.root
[COPY] event=6629, trackID=11, T0=-0.412212 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6629_trackID11_opNum8.root
[COPY] event=66306, trackID=28, T0=-0.228993 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66306_trackID28_opNum6.root
[COPY] event=66308, trackID=24, T0=-0.996317 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66308_trackID24_opNum8.root
[COPY] event=66337, trackID=14, T0=-0.416723 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66337_trackID14_opNum6.root
[COPY] event=66345, trackID=5, T0=-0.156529 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66345_trackID5_opNum6_merged.root
[COPY] event=66362, trackID=24, T0=-1.78327 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66362_trackID24_opNum4.root
[COPY] event=66366, trackID=30, T0=-1.63509 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66366_trackID30_opNum8.root
[COPY] event=6637, trackID=4, T0=0.157063 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6637_trackID4_opNum9.root
[COPY] event=66416, trackID=9, T0=0.0159258 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66416_trackID9_opNum9.root
[COPY] event=66416, trackID=9, T0=0.0159258 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66416_trackID9_opNum9_2.root
[COPY] event=66416, trackID=9, T0=0.0159258 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66416_trackID9_opNum9_3.root
[COPY] event=66421, trackID=8, T0=-1.97637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66421_trackID8_opNum3_merged.root
[COPY] event=6643, trackID=4, T0=-1.78277 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6643_trackID4_opNum5.root
[COPY] event=6643, trackID=4, T0=-1.78277 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6643_trackID4_opNum5_2.root
[COPY] event=6643, trackID=4, T0=-1.78277 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6643_trackID4_opNum5_3.root
[COPY] event=66458, trackID=27, T0=-2.38183 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66458_trackID27_opNum4.root
[COPY] event=66478, trackID=37, T0=-2.42616 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66478_trackID37_opNum4.root
[COPY] event=66493, trackID=3, T0=-0.294355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66493_trackID3_opNum4.root
[COPY] event=66493, trackID=3, T0=-0.294355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66493_trackID3_opNum4_2.root
[COPY] event=66494, trackID=2, T0=-1.79443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66494_trackID2_opNum4_merged.root
[COPY] event=66497, trackID=12, T0=-0.964298 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66497_trackID12_opNum4.root
[COPY] event=66530, trackID=0, T0=8.50219 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66530_trackID0_opNum5.root
[COPY] event=66530, trackID=0, T0=8.50219 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66530_trackID0_opNum5_2.root
[COPY] event=66533, trackID=8, T0=-1.77828 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66533_trackID8_opNum5.root
[COPY] event=66562, trackID=7, T0=-1.77821 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66562_trackID7_opNum5.root
[COPY] event=66562, trackID=8, T0=0.452264 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66562_trackID8_opNum7.root
[COPY] event=66563, trackID=20, T0=-1.85247 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66563_trackID20_opNum6.root
[COPY] event=66572, trackID=11, T0=0.368139 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66572_trackID11_opNum5.root
[COPY] event=66580, trackID=28, T0=-1.03745 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66580_trackID28_opNum9.root
[COPY] event=66587, trackID=27, T0=-2.24277 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66587_trackID27_opNum6_merged.root
[COPY] event=6659, trackID=1, T0=-0.707407 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event6659_trackID1_opNum9.root
[COPY] event=66610, trackID=5, T0=-1.13871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66610_trackID5_opNum8_2.root
[COPY] event=66610, trackID=5, T0=-1.13871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66610_trackID5_opNum9_merged.root
[COPY] event=66653, trackID=13, T0=0.678968 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66653_trackID13_opNum9.root
[COPY] event=66654, trackID=5, T0=-1.30643 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66654_trackID5_opNum3.root
[SKIP] (in range) event=66687, trackID=12, T0=-0.0963659
[SKIP] (in range) event=66687, trackID=12, T0=-0.0963659
[COPY] event=66691, trackID=11, T0=-1.95883 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66691_trackID11_opNum7.root
[COPY] event=66693, trackID=10, T0=-0.605302 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66693_trackID10_opNum5.root
[COPY] event=66735, trackID=7, T0=-2.18889 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66735_trackID7_opNum5.root
[COPY] event=66735, trackID=7, T0=-2.18889 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66735_trackID7_opNum5_2.root
[COPY] event=66742, trackID=10, T0=-0.882823 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66742_trackID10_opNum9.root
[COPY] event=66742, trackID=10, T0=-0.882823 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66742_trackID10_opNum9_2.root
[COPY] event=66743, trackID=4, T0=-0.475481 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66743_trackID4_opNum9.root
[COPY] event=66761, trackID=3, T0=-1.8846 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66761_trackID3_opNum8.root
[COPY] event=66774, trackID=7, T0=0.4577 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66774_trackID7_opNum3_merged.root
[COPY] event=66783, trackID=15, T0=-1.38233 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66783_trackID15_opNum8.root
[COPY] event=66784, trackID=8, T0=-0.85239 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66784_trackID8_opNum3.root
[COPY] event=66787, trackID=4, T0=-1.53313 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66787_trackID4_opNum9.root
[COPY] event=66796, trackID=18, T0=-2.15733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66796_trackID18_opNum6.root
[SKIP] (in range) event=66803, trackID=2, T0=-0.106234
[COPY] event=66806, trackID=5, T0=-1.15752 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66806_trackID5_opNum8.root
[COPY] event=66830, trackID=13, T0=-1.42142 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66830_trackID13_opNum8.root
[COPY] event=66841, trackID=1, T0=-0.490758 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66841_trackID1_opNum4.root
[COPY] event=66846, trackID=12, T0=-0.487738 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28759_new202602/wvf_applyCut_removeBeam/wvfFind_event66846_trackID12_opNum7_merged.root
