============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=86458, trackID=10, T0=0.320952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86458_trackID10_opNum6.root
[COPY] event=86458, trackID=10, T0=0.320952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86458_trackID10_opNum6_2.root
[COPY] event=86483, trackID=2, T0=-2.29521 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86483_trackID2_opNum9.root
[COPY] event=86487, trackID=17, T0=-1.92512 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86487_trackID17_opNum7.root
[COPY] event=86495, trackID=13, T0=-1.78635 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86495_trackID13_opNum8.root
[COPY] event=86495, trackID=13, T0=-1.78635 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86495_trackID13_opNum8_2.root
[COPY] event=86514, trackID=19, T0=-2.1686 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86514_trackID19_opNum8.root
[COPY] event=86514, trackID=19, T0=-2.1686 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86514_trackID19_opNum8_2.root
[COPY] event=86533, trackID=3, T0=0.191323 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86533_trackID3_opNum6.root
[COPY] event=86534, trackID=11, T0=-1.15742 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86534_trackID11_opNum8.root
[COPY] event=86544, trackID=9, T0=-2.25924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86544_trackID9_opNum3_merged.root
[COPY] event=86558, trackID=21, T0=-2.19683 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86558_trackID21_opNum5.root
[COPY] event=86561, trackID=12, T0=0.40514 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86561_trackID12_opNum7.root
[COPY] event=86594, trackID=8, T0=-1.33524 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86594_trackID8_opNum5_2.root
[COPY] event=86594, trackID=8, T0=-1.33524 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86594_trackID8_opNum7_merged.root
[COPY] event=86596, trackID=3, T0=-0.922415 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86596_trackID3_opNum9.root
[COPY] event=86600, trackID=6, T0=-1.34677 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86600_trackID6_opNum3_merged.root
[COPY] event=86627, trackID=13, T0=-1.87364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86627_trackID13_opNum8.root
[COPY] event=86627, trackID=13, T0=-1.87364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86627_trackID13_opNum8_2.root
[COPY] event=86627, trackID=13, T0=-1.87364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86627_trackID13_opNum8_3.root
[COPY] event=86628, trackID=13, T0=-1.94615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86628_trackID13_opNum7_merged.root
[COPY] event=86644, trackID=32, T0=-0.915126 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86644_trackID32_opNum3.root
[COPY] event=86666, trackID=2, T0=0.191237 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86666_trackID2_opNum5.root
[SKIP] (in range) event=86674, trackID=12, T0=-0.0766394
[COPY] event=86675, trackID=15, T0=-0.621616 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86675_trackID15_opNum8.root
[COPY] event=86726, trackID=8, T0=-1.13355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86726_trackID8_opNum5.root
[SKIP] (in range) event=86729, trackID=22, T0=-0.0720668
[COPY] event=8673, trackID=4, T0=0.475108 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event8673_trackID4_opNum5.root
[COPY] event=86741, trackID=12, T0=-1.86056 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86741_trackID12_opNum6_merged.root
[COPY] event=86771, trackID=11, T0=-0.286722 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86771_trackID11_opNum7_merged.root
[COPY] event=86800, trackID=16, T0=0.23569 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86800_trackID16_opNum9.root
[COPY] event=86800, trackID=16, T0=0.23569 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86800_trackID16_opNum9_2.root
[COPY] event=86800, trackID=5, T0=0.249491 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86800_trackID5_opNum8.root
[SKIP] (in range) event=86803, trackID=11, T0=-0.0578621
[SKIP] (in range) event=86803, trackID=11, T0=-0.0578621
[COPY] event=86824, trackID=25, T0=-2.21247 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86824_trackID25_opNum9.root
[COPY] event=86824, trackID=25, T0=-2.21247 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86824_trackID25_opNum9_2.root
[COPY] event=86838, trackID=5, T0=-0.632425 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86838_trackID5_opNum5.root
[COPY] event=86842, trackID=25, T0=-2.43778 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86842_trackID25_opNum9.root
[COPY] event=86863, trackID=11, T0=-1.86887 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86863_trackID11_opNum4.root
[COPY] event=86867, trackID=16, T0=0.362544 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86867_trackID16_opNum6.root
[COPY] event=86868, trackID=11, T0=0.0446507 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86868_trackID11_opNum8.root
[COPY] event=86887, trackID=15, T0=-0.33901 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86887_trackID15_opNum9.root
[COPY] event=86911, trackID=3, T0=-1.02131 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86911_trackID3_opNum4.root
[COPY] event=86911, trackID=3, T0=-1.02131 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86911_trackID3_opNum4_2.root
[COPY] event=86919, trackID=2, T0=-0.775092 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86919_trackID2_opNum5_merged.root
[COPY] event=86934, trackID=10, T0=-1.497 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86934_trackID10_opNum6.root
[COPY] event=86935, trackID=11, T0=-0.437357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86935_trackID11_opNum7_merged.root
[COPY] event=86963, trackID=18, T0=0.374705 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86963_trackID18_opNum6_merged.root
[COPY] event=86963, trackID=9, T0=-0.962455 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86963_trackID9_opNum5.root
[COPY] event=86980, trackID=6, T0=-2.09581 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86980_trackID6_opNum7_merged.root
[COPY] event=86984, trackID=3, T0=0.346265 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86984_trackID3_opNum4_merged.root
[COPY] event=86996, trackID=3, T0=-0.756199 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event86996_trackID3_opNum5.root
[COPY] event=87009, trackID=25, T0=0.138119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87009_trackID25_opNum9.root
[COPY] event=87011, trackID=31, T0=-0.22531 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87011_trackID31_opNum8_merged.root
[COPY] event=87034, trackID=7, T0=-1.02983 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87034_trackID7_opNum5.root
[COPY] event=87044, trackID=10, T0=-1.02447 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87044_trackID10_opNum6_merged.root
[COPY] event=87060, trackID=7, T0=-1.19525 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87060_trackID7_opNum4.root
[COPY] event=87071, trackID=9, T0=-1.50786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87071_trackID9_opNum8.root
[COPY] event=87082, trackID=17, T0=-0.21801 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87082_trackID17_opNum3_merged.root
[COPY] event=87119, trackID=5, T0=-0.365668 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87119_trackID5_opNum4_merged.root
[COPY] event=87130, trackID=2, T0=-1.04573 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87130_trackID2_opNum9.root
[COPY] event=87143, trackID=15, T0=-0.619743 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87143_trackID15_opNum3_merged.root
[COPY] event=87176, trackID=0, T0=0.233542 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87176_trackID0_opNum3.root
[COPY] event=87178, trackID=10, T0=-1.75035 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87178_trackID10_opNum4.root
[COPY] event=87179, trackID=13, T0=-0.536045 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87179_trackID13_opNum8.root
[COPY] event=8717, trackID=2, T0=-0.964258 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event8717_trackID2_opNum6.root
[COPY] event=87190, trackID=5, T0=0.438372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87190_trackID5_opNum4.root
[COPY] event=87193, trackID=3, T0=0.2188 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87193_trackID3_opNum4.root
[COPY] event=87193, trackID=3, T0=0.2188 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87193_trackID3_opNum4_2.root
[COPY] event=87195, trackID=10, T0=-2.09404 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87195_trackID10_opNum4.root
[COPY] event=87198, trackID=36, T0=-2.38298 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87198_trackID36_opNum5.root
[COPY] event=871, trackID=29, T0=-2.19944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event871_trackID29_opNum5.root
[COPY] event=87212, trackID=10, T0=0.212834 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87212_trackID10_opNum8.root
[COPY] event=87216, trackID=21, T0=-2.40122 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87216_trackID21_opNum6.root
[COPY] event=87216, trackID=21, T0=-2.40122 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87216_trackID21_opNum6_2.root
[COPY] event=87221, trackID=7, T0=-1.1633 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87221_trackID7_opNum4_merged.root
[COPY] event=87229, trackID=11, T0=-2.2092 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87229_trackID11_opNum9.root
[COPY] event=87234, trackID=25, T0=2.18505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87234_trackID25_opNum7.root
[COPY] event=87249, trackID=0, T0=-1.85321 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87249_trackID0_opNum6_2.root
[COPY] event=87249, trackID=0, T0=-1.85321 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87249_trackID0_opNum6_3.root
[COPY] event=87249, trackID=0, T0=-1.85321 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87249_trackID0_opNum7_merged.root
[COPY] event=87268, trackID=4, T0=0.250818 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87268_trackID4_opNum9_merged.root
[COPY] event=87283, trackID=3, T0=-0.948445 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87283_trackID3_opNum7_merged.root
[COPY] event=87286, trackID=20, T0=-0.335358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87286_trackID20_opNum9.root
[COPY] event=87286, trackID=20, T0=-0.335358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87286_trackID20_opNum9_2.root
[COPY] event=87296, trackID=2, T0=0.358431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87296_trackID2_opNum5.root
[COPY] event=87299, trackID=28, T0=-2.43068 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87299_trackID28_opNum5.root
[COPY] event=87299, trackID=28, T0=-2.43068 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87299_trackID28_opNum5_2.root
[COPY] event=87299, trackID=5, T0=-0.607427 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87299_trackID5_opNum9_merged.root
[COPY] event=87304, trackID=1, T0=-0.437875 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87304_trackID1_opNum3.root
[COPY] event=87317, trackID=15, T0=-0.487886 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87317_trackID15_opNum3.root
[COPY] event=87317, trackID=15, T0=-0.487886 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87317_trackID15_opNum3_2.root
[COPY] event=87325, trackID=20, T0=0.456345 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87325_trackID20_opNum5.root
[COPY] event=87325, trackID=20, T0=0.456345 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87325_trackID20_opNum5_2.root
[SKIP] (in range) event=87331, trackID=19, T0=-0.0632686
[COPY] event=87333, trackID=1, T0=-1.54217 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87333_trackID1_opNum5.root
[COPY] event=87338, trackID=5, T0=-1.17015 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87338_trackID5_opNum7.root
[COPY] event=87347, trackID=3, T0=-1.63486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87347_trackID3_opNum5.root
[COPY] event=87347, trackID=3, T0=-1.63486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87347_trackID3_opNum5_2.root
[COPY] event=87386, trackID=13, T0=-1.31205 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87386_trackID13_opNum6.root
[SKIP] (in range) event=87386, trackID=16, T0=-0.0849625
[COPY] event=87387, trackID=14, T0=0.424599 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87387_trackID14_opNum5.root
[COPY] event=8738, trackID=6, T0=0.428079 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event8738_trackID6_opNum8.root
[COPY] event=8738, trackID=8, T0=-0.41707 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event8738_trackID8_opNum8.root
[SKIP] (in range) event=87393, trackID=34, T0=-0.0708855
[SKIP] (in range) event=87393, trackID=34, T0=-0.0708855
[COPY] event=87402, trackID=4, T0=-1.39694 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28776_new202602/wvf_applyCut_removeBeam/wvfFind_event87402_trackID4_opNum4_2.root
