============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=4989, trackID=9, T0=-0.00131025 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event4989_trackID9_opNum5.root
[COPY] event=49903, trackID=2, T0=-0.777114 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49903_trackID2_opNum9.root
[COPY] event=49910, trackID=0, T0=-0.375101 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49910_trackID0_opNum9.root
[COPY] event=49922, trackID=5, T0=-0.534439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49922_trackID5_opNum8.root
[SKIP] (in range) event=49925, trackID=23, T0=-0.0756591
[COPY] event=49941, trackID=5, T0=-0.256964 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49941_trackID5_opNum3_merged.root
[SKIP] (in range) event=49965, trackID=2, T0=-0.084041
[COPY] event=49971, trackID=13, T0=-1.38091 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49971_trackID13_opNum5_merged.root
[COPY] event=49989, trackID=5, T0=-0.987708 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49989_trackID5_opNum4.root
[COPY] event=4998, trackID=3, T0=-1.46722 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event4998_trackID3_opNum8_merged.root
[COPY] event=49993, trackID=1, T0=-0.747092 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49993_trackID1_opNum3.root
[COPY] event=49999, trackID=13, T0=-1.93853 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event49999_trackID13_opNum9.root
[COPY] event=50004, trackID=8, T0=-1.08579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50004_trackID8_opNum9.root
[COPY] event=50016, trackID=24, T0=-0.737699 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50016_trackID24_opNum3.root
[SKIP] (in range) event=50025, trackID=26, T0=-0.0746356
[SKIP] (in range) event=50025, trackID=26, T0=-0.0746356
[COPY] event=50025, trackID=7, T0=-2.14689 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50025_trackID7_opNum5.root
[COPY] event=50116, trackID=12, T0=2.01722 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50116_trackID12_opNum6.root
[COPY] event=50123, trackID=3, T0=-0.447397 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50123_trackID3_opNum4.root
[COPY] event=50130, trackID=13, T0=-1.1527 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50130_trackID13_opNum3.root
[COPY] event=50144, trackID=0, T0=-0.380644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50144_trackID0_opNum9.root
[COPY] event=50144, trackID=0, T0=-0.380644 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50144_trackID0_opNum9_2.root
[COPY] event=5014, trackID=24, T0=-2.28236 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5014_trackID24_opNum3.root
[COPY] event=5014, trackID=24, T0=-2.28236 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5014_trackID24_opNum3_2.root
[COPY] event=50150, trackID=22, T0=-2.06448 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50150_trackID22_opNum6_merged.root
[COPY] event=50154, trackID=12, T0=-2.05637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50154_trackID12_opNum3.root
[COPY] event=50154, trackID=12, T0=-2.05637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50154_trackID12_opNum3_2.root
[COPY] event=50159, trackID=24, T0=-0.133773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50159_trackID24_opNum6.root
[COPY] event=50171, trackID=17, T0=-2.23235 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50171_trackID17_opNum5.root
[COPY] event=50177, trackID=5, T0=-0.583044 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50177_trackID5_opNum3.root
[COPY] event=50179, trackID=4, T0=-0.864052 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50179_trackID4_opNum3.root
[COPY] event=50179, trackID=5, T0=-0.628694 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50179_trackID5_opNum9.root
[COPY] event=50223, trackID=26, T0=-2.29547 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50223_trackID26_opNum6.root
[COPY] event=50223, trackID=30, T0=-1.21991 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50223_trackID30_opNum9.root
[COPY] event=50246, trackID=0, T0=-1.97233 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50246_trackID0_opNum5.root
[COPY] event=50257, trackID=6, T0=0.0786391 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50257_trackID6_opNum4.root
[COPY] event=50257, trackID=6, T0=0.0786391 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50257_trackID6_opNum4_2.root
[COPY] event=50257, trackID=6, T0=0.0786391 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50257_trackID6_opNum4_3.root
[COPY] event=50287, trackID=19, T0=-1.4063 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50287_trackID19_opNum3.root
[COPY] event=50330, trackID=17, T0=0.917015 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50330_trackID17_opNum5.root
[COPY] event=50331, trackID=2, T0=-1.62539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50331_trackID2_opNum9.root
[COPY] event=50339, trackID=1, T0=-1.8732 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50339_trackID1_opNum8.root
[SKIP] (in range) event=50355, trackID=16, T0=-0.0918066
[COPY] event=50355, trackID=24, T0=-1.7301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50355_trackID24_opNum8.root
[COPY] event=50394, trackID=14, T0=-1.97199 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50394_trackID14_opNum8.root
[COPY] event=50397, trackID=1, T0=0.440261 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50397_trackID1_opNum4.root
[COPY] event=50399, trackID=7, T0=-0.885712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50399_trackID7_opNum6.root
[COPY] event=50401, trackID=25, T0=-0.757198 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50401_trackID25_opNum4.root
[COPY] event=50407, trackID=8, T0=-1.22733 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50407_trackID8_opNum5.root
[COPY] event=50408, trackID=5, T0=-1.76756 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50408_trackID5_opNum6.root
[COPY] event=50411, trackID=11, T0=-1.44942 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50411_trackID11_opNum9_merged.root
[COPY] event=50411, trackID=20, T0=-2.30905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50411_trackID20_opNum3_merged.root
[COPY] event=50411, trackID=5, T0=-0.198783 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50411_trackID5_opNum9.root
[COPY] event=50411, trackID=5, T0=-0.198783 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50411_trackID5_opNum9_2.root
[COPY] event=50435, trackID=9, T0=-1.7767 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50435_trackID9_opNum4.root
[COPY] event=50436, trackID=0, T0=0.445891 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50436_trackID0_opNum8_2.root
[COPY] event=50436, trackID=0, T0=0.445891 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50436_trackID0_opNum9_merged.root
[COPY] event=50455, trackID=0, T0=-1.23446 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50455_trackID0_opNum4.root
[COPY] event=50471, trackID=6, T0=-0.215151 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50471_trackID6_opNum4.root
[COPY] event=50471, trackID=6, T0=-0.215151 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50471_trackID6_opNum4_2.root
[COPY] event=50474, trackID=1, T0=0.393698 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50474_trackID1_opNum5.root
[COPY] event=50474, trackID=1, T0=0.393698 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50474_trackID1_opNum5_2.root
[COPY] event=50479, trackID=11, T0=-2.19291 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50479_trackID11_opNum4.root
[COPY] event=50486, trackID=13, T0=-1.02157 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50486_trackID13_opNum6.root
[COPY] event=50486, trackID=13, T0=-1.02157 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50486_trackID13_opNum6_2.root
[COPY] event=50486, trackID=3, T0=0.23831 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50486_trackID3_opNum9.root
[COPY] event=50492, trackID=2, T0=-0.237363 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50492_trackID2_opNum3.root
[COPY] event=50492, trackID=2, T0=-0.237363 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50492_trackID2_opNum3_2.root
[COPY] event=50538, trackID=21, T0=-1.98613 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50538_trackID21_opNum9.root
[COPY] event=50544, trackID=10, T0=-0.162724 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50544_trackID10_opNum4.root
[COPY] event=50557, trackID=0, T0=-0.240458 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50557_trackID0_opNum5.root
[COPY] event=50557, trackID=7, T0=0.439706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50557_trackID7_opNum9.root
[COPY] event=50616, trackID=4, T0=-0.82122 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50616_trackID4_opNum6.root
[COPY] event=50647, trackID=4, T0=-0.668621 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50647_trackID4_opNum3.root
[COPY] event=50696, trackID=5, T0=-1.32058 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50696_trackID5_opNum4.root
[COPY] event=50696, trackID=6, T0=-0.39359 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50696_trackID6_opNum5.root
[COPY] event=50748, trackID=38, T0=-2.44895 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50748_trackID38_opNum3.root
[COPY] event=5075, trackID=8, T0=-1.33521 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5075_trackID8_opNum5.root
[COPY] event=50787, trackID=12, T0=-1.28429 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50787_trackID12_opNum3.root
[COPY] event=50788, trackID=3, T0=-1.07945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50788_trackID3_opNum5_merged.root
[COPY] event=50791, trackID=5, T0=0.108203 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50791_trackID5_opNum9.root
[COPY] event=50791, trackID=5, T0=0.108203 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50791_trackID5_opNum9_2.root
[COPY] event=5080, trackID=13, T0=0.0922263 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5080_trackID13_opNum3.root
[COPY] event=50817, trackID=3, T0=-1.38448 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50817_trackID3_opNum3.root
[COPY] event=50824, trackID=6, T0=0.111387 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50824_trackID6_opNum3.root
[COPY] event=50844, trackID=15, T0=-1.43164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50844_trackID15_opNum6_merged.root
[COPY] event=50847, trackID=14, T0=-2.06357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50847_trackID14_opNum5.root
[COPY] event=50873, trackID=9, T0=-1.4819 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50873_trackID9_opNum3.root
[SKIP] (in range) event=50897, trackID=7, T0=-0.0544446
[SKIP] (in range) event=50897, trackID=7, T0=-0.0544446
[COPY] event=508, trackID=30, T0=-2.45572 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event508_trackID30_opNum5.root
[COPY] event=50916, trackID=1, T0=0.0558344 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50916_trackID1_opNum3.root
[COPY] event=50992, trackID=1, T0=-0.850731 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event50992_trackID1_opNum8_merged.root
[COPY] event=51006, trackID=8, T0=-1.44519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51006_trackID8_opNum3.root
[COPY] event=51029, trackID=15, T0=-1.37431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51029_trackID15_opNum8_merged.root
[COPY] event=5103, trackID=14, T0=-0.493482 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5103_trackID14_opNum7.root
[COPY] event=51043, trackID=16, T0=-0.567309 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51043_trackID16_opNum8.root
[COPY] event=51060, trackID=3, T0=-0.879923 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51060_trackID3_opNum3.root
[COPY] event=51075, trackID=1, T0=-0.194857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51075_trackID1_opNum4.root
[COPY] event=51075, trackID=1, T0=-0.194857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51075_trackID1_opNum4_2.root
[COPY] event=51085, trackID=5, T0=0.0666934 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51085_trackID5_opNum5_merged.root
[COPY] event=51110, trackID=6, T0=-1.37082 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51110_trackID6_opNum3.root
[COPY] event=51123, trackID=13, T0=0.159787 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51123_trackID13_opNum4.root
[SKIP] (in range) event=51146, trackID=10, T0=-0.0815267
[COPY] event=51165, trackID=18, T0=-1.21751 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51165_trackID18_opNum6.root
[COPY] event=51169, trackID=19, T0=-0.150061 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51169_trackID19_opNum9.root
[COPY] event=51177, trackID=23, T0=-2.18124 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51177_trackID23_opNum5.root
[COPY] event=51192, trackID=17, T0=-1.2609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51192_trackID17_opNum6.root
[COPY] event=51215, trackID=5, T0=-1.79706 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51215_trackID5_opNum9.root
[SKIP] (in range) event=51217, trackID=0, T0=-0.0557575
[COPY] event=51232, trackID=3, T0=-0.678071 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51232_trackID3_opNum4.root
[COPY] event=51233, trackID=9, T0=0.366872 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51233_trackID9_opNum9.root
[COPY] event=51257, trackID=11, T0=-0.65283 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51257_trackID11_opNum7.root
[COPY] event=51260, trackID=6, T0=-1.72824 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51260_trackID6_opNum5.root
[COPY] event=51260, trackID=7, T0=0.195943 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51260_trackID7_opNum9.root
[COPY] event=51279, trackID=5, T0=0.102813 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51279_trackID5_opNum4.root
[COPY] event=51286, trackID=1, T0=-0.325691 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51286_trackID1_opNum4.root
[COPY] event=51291, trackID=20, T0=-2.20572 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51291_trackID20_opNum3.root
[COPY] event=51291, trackID=20, T0=-2.20572 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51291_trackID20_opNum3_2.root
[COPY] event=51301, trackID=19, T0=-0.321364 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51301_trackID19_opNum3.root
[COPY] event=51302, trackID=27, T0=-1.18827 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51302_trackID27_opNum9_merged.root
[COPY] event=51345, trackID=7, T0=-1.3829 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51345_trackID7_opNum4.root
[COPY] event=51369, trackID=7, T0=-0.938632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51369_trackID7_opNum4.root
[COPY] event=51369, trackID=7, T0=-0.938632 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51369_trackID7_opNum4_2.root
[COPY] event=51395, trackID=15, T0=-2.26916 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51395_trackID15_opNum5.root
[COPY] event=51404, trackID=4, T0=-0.174102 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51404_trackID4_opNum5.root
[COPY] event=51404, trackID=4, T0=-0.174102 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51404_trackID4_opNum5_2.root
[COPY] event=51419, trackID=6, T0=-1.25123 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51419_trackID6_opNum6.root
[COPY] event=5143, trackID=10, T0=-0.464588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event5143_trackID10_opNum8.root
[COPY] event=51482, trackID=17, T0=0.0319074 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51482_trackID17_opNum6.root
[COPY] event=51491, trackID=16, T0=-1.25583 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51491_trackID16_opNum6.root
[SKIP] (in range) event=51523, trackID=9, T0=-0.0738867
[COPY] event=51525, trackID=0, T0=0.251589 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51525_trackID0_opNum5.root
[COPY] event=51529, trackID=14, T0=0.4284 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28836_new202602/wvf_applyCut_removeBeam/wvfFind_event51529_trackID14_opNum3_merged.root
