============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=117483, trackID=12, T0=-0.607132 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117483_trackID12_opNum4_merged.root
[COPY] event=117514, trackID=7, T0=-1.76438 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117514_trackID7_opNum5.root
[COPY] event=11752, trackID=4, T0=0.069244 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event11752_trackID4_opNum3.root
[COPY] event=11752, trackID=4, T0=0.069244 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event11752_trackID4_opNum3_2.root
[COPY] event=117563, trackID=2, T0=-0.406637 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117563_trackID2_opNum4.root
[COPY] event=117571, trackID=14, T0=0.456852 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117571_trackID14_opNum6_merged.root
[COPY] event=117578, trackID=10, T0=1.89467 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117578_trackID10_opNum9.root
[COPY] event=117589, trackID=1, T0=-0.352322 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117589_trackID1_opNum5.root
[COPY] event=117619, trackID=17, T0=-2.41793 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117619_trackID17_opNum9.root
[COPY] event=117646, trackID=15, T0=-2.08537 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117646_trackID15_opNum5_merged.root
[COPY] event=117670, trackID=10, T0=-1.79001 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117670_trackID10_opNum7.root
[COPY] event=117670, trackID=5, T0=-0.637422 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117670_trackID5_opNum4.root
[COPY] event=117718, trackID=13, T0=-0.974921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117718_trackID13_opNum5.root
[COPY] event=117718, trackID=13, T0=-0.974921 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117718_trackID13_opNum5_2.root
[COPY] event=117721, trackID=0, T0=0.0734904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117721_trackID0_opNum5.root
[COPY] event=117721, trackID=0, T0=0.0734904 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117721_trackID0_opNum5_2.root
[COPY] event=117773, trackID=11, T0=-1.1624 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117773_trackID11_opNum3.root
[COPY] event=117832, trackID=7, T0=-0.574925 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117832_trackID7_opNum9.root
[COPY] event=117851, trackID=13, T0=-1.72867 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117851_trackID13_opNum5.root
[COPY] event=117859, trackID=6, T0=0.0389222 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117859_trackID6_opNum8_merged.root
[COPY] event=117872, trackID=0, T0=0.0231944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117872_trackID0_opNum8.root
[COPY] event=117872, trackID=0, T0=0.0231944 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117872_trackID0_opNum8_2.root
[COPY] event=117901, trackID=4, T0=-1.27328 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117901_trackID4_opNum9_merged.root
[COPY] event=117929, trackID=18, T0=-2.43845 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117929_trackID18_opNum3.root
[COPY] event=117935, trackID=11, T0=-1.19974 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117935_trackID11_opNum4.root
[COPY] event=117935, trackID=26, T0=-0.567783 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117935_trackID26_opNum9.root
[COPY] event=117937, trackID=1, T0=-0.304568 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117937_trackID1_opNum6_merged.root
[COPY] event=117944, trackID=1, T0=-1.29881 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117944_trackID1_opNum4.root
[COPY] event=117957, trackID=17, T0=0.168352 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117957_trackID17_opNum8.root
[COPY] event=117969, trackID=8, T0=-1.42671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117969_trackID8_opNum5.root
[COPY] event=117985, trackID=10, T0=-1.16534 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event117985_trackID10_opNum5.root
[COPY] event=118002, trackID=16, T0=-0.907154 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118002_trackID16_opNum5.root
[COPY] event=118015, trackID=2, T0=-0.694581 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118015_trackID2_opNum4.root
[COPY] event=118016, trackID=10, T0=-2.14681 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118016_trackID10_opNum5.root
[COPY] event=118043, trackID=5, T0=0.029291 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118043_trackID5_opNum4_2.root
[COPY] event=118043, trackID=5, T0=0.029291 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118043_trackID5_opNum5_merged.root
[COPY] event=118048, trackID=13, T0=-2.21987 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118048_trackID13_opNum9.root
[COPY] event=118060, trackID=7, T0=0.13613 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118060_trackID7_opNum5.root
[COPY] event=118068, trackID=36, T0=-2.42191 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118068_trackID36_opNum9_merged.root
[COPY] event=118069, trackID=15, T0=-2.41043 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118069_trackID15_opNum4.root
[COPY] event=118069, trackID=2, T0=-1.63457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118069_trackID2_opNum6.root
[COPY] event=118069, trackID=2, T0=-1.63457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118069_trackID2_opNum6_2.root
[COPY] event=11809, trackID=5, T0=-1.81951 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event11809_trackID5_opNum5.root
[COPY] event=118100, trackID=0, T0=-0.631609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118100_trackID0_opNum4.root
[COPY] event=118109, trackID=5, T0=0.184246 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118109_trackID5_opNum5.root
[COPY] event=118125, trackID=14, T0=-2.01342 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118125_trackID14_opNum3.root
[COPY] event=118128, trackID=18, T0=0.0228773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118128_trackID18_opNum4.root
[COPY] event=118173, trackID=3, T0=-1.71361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118173_trackID3_opNum5.root
[COPY] event=118182, trackID=6, T0=-1.57309 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118182_trackID6_opNum3_merged.root
[SKIP] (in range) event=118182, trackID=8, T0=-0.064758
[SKIP] (in range) event=118182, trackID=8, T0=-0.064758
[COPY] event=118186, trackID=17, T0=-0.213643 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118186_trackID17_opNum4_merged.root
[COPY] event=118203, trackID=8, T0=-0.215372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118203_trackID8_opNum9.root
[COPY] event=118204, trackID=12, T0=0.212496 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118204_trackID12_opNum5.root
[COPY] event=118239, trackID=9, T0=-1.22768 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118239_trackID9_opNum4_merged.root
[COPY] event=11825, trackID=28, T0=-2.46936 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event11825_trackID28_opNum9_merged.root
[COPY] event=118261, trackID=7, T0=-0.991573 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118261_trackID7_opNum8_merged.root
[COPY] event=118274, trackID=27, T0=-0.555409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118274_trackID27_opNum3_merged.root
[COPY] event=118276, trackID=8, T0=-1.25924 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118276_trackID8_opNum5.root
[COPY] event=118283, trackID=5, T0=-0.00932839 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118283_trackID5_opNum8.root
[COPY] event=118292, trackID=8, T0=-1.24522 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118292_trackID8_opNum4.root
[COPY] event=118312, trackID=18, T0=-2.28266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118312_trackID18_opNum4_merged.root
[COPY] event=118323, trackID=9, T0=-2.20514 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118323_trackID9_opNum4.root
[COPY] event=118363, trackID=2, T0=-0.369987 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118363_trackID2_opNum7.root
[COPY] event=118377, trackID=11, T0=-2.25713 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118377_trackID11_opNum5_2.root
[COPY] event=118377, trackID=11, T0=-2.25713 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118377_trackID11_opNum7_merged.root
[COPY] event=118390, trackID=7, T0=-2.22443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118390_trackID7_opNum4.root
[COPY] event=118390, trackID=7, T0=-2.22443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118390_trackID7_opNum4_2.root
[COPY] event=118460, trackID=0, T0=-1.20266 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118460_trackID0_opNum9.root
[COPY] event=118476, trackID=14, T0=-1.63971 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118476_trackID14_opNum9.root
[COPY] event=118481, trackID=2, T0=0.296178 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118481_trackID2_opNum4.root
[COPY] event=118492, trackID=14, T0=-2.24931 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118492_trackID14_opNum3.root
[COPY] event=118502, trackID=4, T0=-0.186684 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118502_trackID4_opNum4.root
[COPY] event=118504, trackID=15, T0=-2.09797 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118504_trackID15_opNum3.root
[COPY] event=118561, trackID=7, T0=-1.89304 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118561_trackID7_opNum4.root
[COPY] event=118561, trackID=7, T0=-1.89304 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118561_trackID7_opNum4_2.root
[COPY] event=118565, trackID=1, T0=-1.24295 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118565_trackID1_opNum5.root
[COPY] event=118578, trackID=2, T0=0.277412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118578_trackID2_opNum5_merged.root
[COPY] event=118581, trackID=10, T0=-1.79588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118581_trackID10_opNum3.root
[COPY] event=118588, trackID=10, T0=-0.673511 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118588_trackID10_opNum4.root
[COPY] event=118588, trackID=10, T0=-0.673511 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118588_trackID10_opNum4_2.root
[COPY] event=118591, trackID=3, T0=0.20269 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118591_trackID3_opNum9_merged.root
[COPY] event=1185, trackID=14, T0=-1.83738 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event1185_trackID14_opNum9_merged.root
[COPY] event=118612, trackID=10, T0=-0.267149 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118612_trackID10_opNum7.root
[COPY] event=118630, trackID=0, T0=-0.783257 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118630_trackID0_opNum9.root
[COPY] event=118630, trackID=0, T0=-0.783257 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118630_trackID0_opNum9_2.root
[COPY] event=118639, trackID=4, T0=0.425815 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118639_trackID4_opNum3.root
[COPY] event=118693, trackID=15, T0=-2.29615 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118693_trackID15_opNum8.root
[COPY] event=11869, trackID=4, T0=-0.666915 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event11869_trackID4_opNum8.root
[COPY] event=11869, trackID=4, T0=-0.666915 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event11869_trackID4_opNum8_2.root
[COPY] event=11870, trackID=7, T0=-0.536397 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event11870_trackID7_opNum7_merged.root
[COPY] event=118722, trackID=12, T0=-1.43383 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118722_trackID12_opNum3.root
[COPY] event=118736, trackID=1, T0=-1.24847 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118736_trackID1_opNum8.root
[COPY] event=118736, trackID=1, T0=-1.24847 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118736_trackID1_opNum8_2.root
[COPY] event=118753, trackID=4, T0=0.400606 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118753_trackID4_opNum5.root
[COPY] event=118767, trackID=3, T0=-0.805183 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118767_trackID3_opNum3_merged.root
[COPY] event=118791, trackID=16, T0=-1.12957 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118791_trackID16_opNum4_merged.root
[COPY] event=118792, trackID=6, T0=-1.97358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118792_trackID6_opNum7_merged.root
[COPY] event=118801, trackID=3, T0=-1.82193 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118801_trackID3_opNum5.root
[COPY] event=118867, trackID=11, T0=-2.10486 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118867_trackID11_opNum5.root
[COPY] event=118879, trackID=6, T0=-0.461863 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118879_trackID6_opNum5.root
[COPY] event=118898, trackID=3, T0=-0.398373 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28893_new202602/wvf_applyCut_removeBeam/wvfFind_event118898_trackID3_opNum9.root
