============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=17402, trackID=1, T0=-0.560578 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17402_trackID1_opNum9.root
[SKIP] (in range) event=1742, trackID=29, T0=-0.0940601
[COPY] event=17436, trackID=0, T0=-0.237873 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17436_trackID0_opNum5.root
[COPY] event=17436, trackID=0, T0=-0.237873 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17436_trackID0_opNum5_2.root
[COPY] event=17438, trackID=1, T0=-1.14449 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17438_trackID1_opNum5.root
[COPY] event=17438, trackID=1, T0=-1.14449 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17438_trackID1_opNum5_2.root
[COPY] event=1743, trackID=4, T0=0.0709797 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1743_trackID4_opNum9.root
[COPY] event=17446, trackID=23, T0=-2.4064 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17446_trackID23_opNum4.root
[COPY] event=17462, trackID=3, T0=-1.49942 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17462_trackID3_opNum4_merged.root
[COPY] event=17496, trackID=12, T0=-0.837774 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17496_trackID12_opNum9.root
[COPY] event=17524, trackID=6, T0=-2.27023 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17524_trackID6_opNum7.root
[SKIP] (in range) event=17543, trackID=4, T0=-0.0503641
[SKIP] (in range) event=17543, trackID=4, T0=-0.0503641
[COPY] event=17547, trackID=9, T0=-0.723476 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17547_trackID9_opNum7_merged.root
[COPY] event=17552, trackID=3, T0=-0.685666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17552_trackID3_opNum3.root
[COPY] event=17552, trackID=3, T0=-0.685666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17552_trackID3_opNum3_2.root
[COPY] event=1755, trackID=15, T0=-0.903465 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1755_trackID15_opNum5.root
[COPY] event=17564, trackID=29, T0=0.449592 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17564_trackID29_opNum7.root
[COPY] event=17568, trackID=15, T0=-0.126606 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17568_trackID15_opNum9.root
[COPY] event=17575, trackID=19, T0=-0.581589 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17575_trackID19_opNum9_merged.root
[COPY] event=17575, trackID=4, T0=-2.14228 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17575_trackID4_opNum8.root
[COPY] event=17584, trackID=20, T0=-2.37069 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17584_trackID20_opNum6_merged.root
[COPY] event=17598, trackID=1, T0=-1.45106 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17598_trackID1_opNum4.root
[COPY] event=17616, trackID=9, T0=-0.0116896 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17616_trackID9_opNum8.root
[COPY] event=17618, trackID=0, T0=0.472275 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17618_trackID0_opNum5.root
[COPY] event=17621, trackID=0, T0=0.0762135 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17621_trackID0_opNum4.root
[COPY] event=17621, trackID=0, T0=0.0762135 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17621_trackID0_opNum4_2.root
[COPY] event=17624, trackID=15, T0=-1.18908 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17624_trackID15_opNum4_merged.root
[COPY] event=17629, trackID=32, T0=-2.33123 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17629_trackID32_opNum9.root
[COPY] event=17635, trackID=0, T0=0.413717 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17635_trackID0_opNum5.root
[COPY] event=17657, trackID=9, T0=-1.27371 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17657_trackID9_opNum9.root
[COPY] event=17724, trackID=4, T0=-0.904232 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17724_trackID4_opNum5.root
[COPY] event=17727, trackID=3, T0=-1.10352 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17727_trackID3_opNum5.root
[COPY] event=17735, trackID=2, T0=-1.40067 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17735_trackID2_opNum5.root
[COPY] event=17735, trackID=2, T0=-1.40067 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17735_trackID2_opNum5_2.root
[SKIP] (in range) event=17740, trackID=12, T0=-0.0999094
[COPY] event=17744, trackID=4, T0=0.435409 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17744_trackID4_opNum9.root
[COPY] event=17758, trackID=0, T0=-0.322037 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17758_trackID0_opNum5.root
[SKIP] (in range) event=17768, trackID=5, T0=-0.0965303
[COPY] event=17787, trackID=11, T0=-1.67445 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17787_trackID11_opNum8.root
[COPY] event=17797, trackID=14, T0=-1.77268 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17797_trackID14_opNum8.root
[COPY] event=17805, trackID=26, T0=-1.86003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17805_trackID26_opNum4.root
[COPY] event=17815, trackID=2, T0=-0.847961 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17815_trackID2_opNum4.root
[COPY] event=17827, trackID=9, T0=-1.93307 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17827_trackID9_opNum6.root
[COPY] event=17835, trackID=1, T0=-0.966414 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17835_trackID1_opNum3.root
[COPY] event=17835, trackID=3, T0=0.0331457 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17835_trackID3_opNum9.root
[COPY] event=17837, trackID=12, T0=-2.10091 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17837_trackID12_opNum4.root
[COPY] event=17890, trackID=21, T0=0.467104 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17890_trackID21_opNum4.root
[COPY] event=17897, trackID=10, T0=-1.88831 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17897_trackID10_opNum5.root
[COPY] event=17900, trackID=8, T0=-1.30518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17900_trackID8_opNum9_merged.root
[COPY] event=1791, trackID=8, T0=-2.16784 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1791_trackID8_opNum9.root
[COPY] event=17955, trackID=14, T0=-2.32591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17955_trackID14_opNum3.root
[COPY] event=17958, trackID=10, T0=-2.04971 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17958_trackID10_opNum6.root
[COPY] event=1795, trackID=4, T0=-1.76472 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1795_trackID4_opNum8.root
[COPY] event=17984, trackID=3, T0=-0.318911 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17984_trackID3_opNum5.root
[COPY] event=17989, trackID=4, T0=-1.81693 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17989_trackID4_opNum3.root
[COPY] event=17989, trackID=4, T0=-1.81693 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17989_trackID4_opNum3_2.root
[COPY] event=17, trackID=9, T0=-2.18696 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event17_trackID9_opNum5.root
[COPY] event=18016, trackID=6, T0=-1.32579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18016_trackID6_opNum4.root
[COPY] event=18019, trackID=18, T0=-2.09587 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18019_trackID18_opNum9.root
[COPY] event=18027, trackID=4, T0=-0.96378 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18027_trackID4_opNum3_merged.root
[COPY] event=18054, trackID=16, T0=-0.730626 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18054_trackID16_opNum8.root
[COPY] event=18069, trackID=6, T0=-0.749834 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18069_trackID6_opNum8.root
[COPY] event=18091, trackID=9, T0=-1.39993 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18091_trackID9_opNum9.root
[COPY] event=18106, trackID=29, T0=2.57261 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18106_trackID29_opNum7.root
[SKIP] (in range) event=18108, trackID=2, T0=-0.0680864
[COPY] event=1810, trackID=8, T0=-1.99119 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1810_trackID8_opNum9.root
[COPY] event=18117, trackID=13, T0=-2.28799 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18117_trackID13_opNum9.root
[COPY] event=18179, trackID=21, T0=-2.35172 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18179_trackID21_opNum3.root
[COPY] event=18179, trackID=3, T0=-1.25452 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18179_trackID3_opNum9.root
[COPY] event=18192, trackID=15, T0=-1.19505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18192_trackID15_opNum5.root
[COPY] event=18192, trackID=15, T0=-1.19505 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18192_trackID15_opNum5_2.root
[COPY] event=18204, trackID=16, T0=0.327958 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18204_trackID16_opNum6.root
[COPY] event=18216, trackID=6, T0=-0.957154 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18216_trackID6_opNum4.root
[COPY] event=18220, trackID=6, T0=-0.135123 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18220_trackID6_opNum5.root
[COPY] event=18244, trackID=5, T0=-1.81783 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18244_trackID5_opNum5.root
[COPY] event=1825, trackID=2, T0=-1.16799 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1825_trackID2_opNum5.root
[COPY] event=1825, trackID=2, T0=-1.16799 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1825_trackID2_opNum5_2.root
[COPY] event=18272, trackID=19, T0=-1.79833 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18272_trackID19_opNum5.root
[COPY] event=18273, trackID=20, T0=-1.4243 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18273_trackID20_opNum9.root
[COPY] event=18280, trackID=10, T0=-0.519019 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18280_trackID10_opNum5.root
[COPY] event=18294, trackID=6, T0=0.440669 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18294_trackID6_opNum5.root
[COPY] event=18303, trackID=21, T0=-2.14629 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18303_trackID21_opNum9.root
[COPY] event=1830, trackID=0, T0=-0.294463 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1830_trackID0_opNum5.root
[COPY] event=1830, trackID=0, T0=-0.294463 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1830_trackID0_opNum5_2.root
[COPY] event=18338, trackID=10, T0=-1.9812 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18338_trackID10_opNum9.root
[COPY] event=18341, trackID=0, T0=-0.688013 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18341_trackID0_opNum4.root
[COPY] event=1834, trackID=1, T0=0.120381 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1834_trackID1_opNum9.root
[COPY] event=18358, trackID=20, T0=-2.15847 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18358_trackID20_opNum9.root
[COPY] event=1835, trackID=1, T0=-0.213967 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1835_trackID1_opNum5.root
[COPY] event=18382, trackID=32, T0=-0.17994 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18382_trackID32_opNum9.root
[COPY] event=18393, trackID=1, T0=0.217591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18393_trackID1_opNum9.root
[COPY] event=18400, trackID=10, T0=-1.58948 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18400_trackID10_opNum8.root
[COPY] event=18420, trackID=1, T0=0.423867 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18420_trackID1_opNum3.root
[COPY] event=18422, trackID=7, T0=-1.82907 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18422_trackID7_opNum9.root
[COPY] event=18422, trackID=7, T0=-1.82907 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18422_trackID7_opNum9_2.root
[COPY] event=18425, trackID=2, T0=-1.20593 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18425_trackID2_opNum8.root
[COPY] event=18430, trackID=17, T0=0.423354 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18430_trackID17_opNum9.root
[COPY] event=18468, trackID=19, T0=0.0075843 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18468_trackID19_opNum7_2.root
[COPY] event=18468, trackID=19, T0=0.0075843 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18468_trackID19_opNum8_merged.root
[COPY] event=1846, trackID=2, T0=-1.12518 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event1846_trackID2_opNum4.root
[COPY] event=18474, trackID=2, T0=-0.556101 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18474_trackID2_opNum4.root
[COPY] event=18474, trackID=2, T0=-0.556101 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18474_trackID2_opNum4_2.root
[COPY] event=18477, trackID=5, T0=-1.86187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18477_trackID5_opNum4.root
[COPY] event=18483, trackID=22, T0=-2.25442 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18483_trackID22_opNum5.root
[COPY] event=18483, trackID=22, T0=-2.25442 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18483_trackID22_opNum5_2.root
[COPY] event=18491, trackID=14, T0=-2.29931 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28796_new202602/wvf_applyCut_removeBeam/wvfFind_event18491_trackID14_opNum9.root
