============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=101141, trackID=15, T0=2.58189 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101141_trackID15_opNum9.root
[COPY] event=101149, trackID=10, T0=-0.559912 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101149_trackID10_opNum9.root
[COPY] event=101162, trackID=9, T0=0.282357 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101162_trackID9_opNum5_merged.root
[COPY] event=101167, trackID=10, T0=-0.694742 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101167_trackID10_opNum9.root
[COPY] event=101173, trackID=19, T0=-2.22621 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101173_trackID19_opNum4.root
[COPY] event=101201, trackID=30, T0=-2.27539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101201_trackID30_opNum9.root
[COPY] event=101201, trackID=30, T0=-2.27539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101201_trackID30_opNum9_2.root
[COPY] event=101204, trackID=3, T0=-0.401273 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101204_trackID3_opNum9.root
[COPY] event=101243, trackID=6, T0=-0.514526 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101243_trackID6_opNum6.root
[COPY] event=10125, trackID=13, T0=-1.17298 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event10125_trackID13_opNum3.root
[COPY] event=101261, trackID=19, T0=-0.20962 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101261_trackID19_opNum9.root
[COPY] event=101301, trackID=22, T0=-1.74257 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101301_trackID22_opNum9.root
[COPY] event=101345, trackID=2, T0=-0.75867 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101345_trackID2_opNum8.root
[COPY] event=101369, trackID=24, T0=-1.36601 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101369_trackID24_opNum4_merged.root
[COPY] event=101388, trackID=9, T0=-0.868826 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101388_trackID9_opNum5.root
[COPY] event=101410, trackID=12, T0=0.0700975 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101410_trackID12_opNum9.root
[COPY] event=101421, trackID=28, T0=-1.62914 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101421_trackID28_opNum9.root
[COPY] event=101426, trackID=34, T0=-1.52244 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101426_trackID34_opNum6.root
[COPY] event=101455, trackID=18, T0=-1.11368 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101455_trackID18_opNum9.root
[COPY] event=101474, trackID=29, T0=-1.81206 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101474_trackID29_opNum6.root
[SKIP] (in range) event=101491, trackID=0, T0=-0.035255
[COPY] event=101513, trackID=7, T0=-1.18494 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101513_trackID7_opNum9.root
[COPY] event=101591, trackID=5, T0=-1.25758 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101591_trackID5_opNum5_merged.root
[COPY] event=101623, trackID=9, T0=-1.51199 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101623_trackID9_opNum5.root
[COPY] event=101633, trackID=3, T0=-0.871533 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101633_trackID3_opNum9.root
[COPY] event=101638, trackID=2, T0=-1.7436 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101638_trackID2_opNum6.root
[COPY] event=101642, trackID=31, T0=1.21064 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101642_trackID31_opNum4.root
[COPY] event=101665, trackID=23, T0=-1.10003 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101665_trackID23_opNum9.root
[COPY] event=101668, trackID=23, T0=-2.33046 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101668_trackID23_opNum9.root
[COPY] event=101683, trackID=11, T0=-1.73895 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101683_trackID11_opNum6_merged.root
[COPY] event=101704, trackID=7, T0=-0.855236 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101704_trackID7_opNum4.root
[COPY] event=101707, trackID=7, T0=-0.21886 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101707_trackID7_opNum5_merged.root
[COPY] event=10170, trackID=9, T0=-1.53735 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event10170_trackID9_opNum5.root
[COPY] event=101771, trackID=21, T0=-1.85358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101771_trackID21_opNum8.root
[COPY] event=101780, trackID=1, T0=-0.15686 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101780_trackID1_opNum8_merged.root
[COPY] event=101787, trackID=7, T0=-1.96086 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101787_trackID7_opNum9.root
[COPY] event=101790, trackID=1, T0=-0.172136 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101790_trackID1_opNum9.root
[COPY] event=101804, trackID=8, T0=-0.864853 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101804_trackID8_opNum7_merged.root
[COPY] event=101810, trackID=11, T0=-2.15814 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101810_trackID11_opNum6_merged.root
[COPY] event=101820, trackID=8, T0=-1.41709 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101820_trackID8_opNum3.root
[COPY] event=101822, trackID=3, T0=0.0780422 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101822_trackID3_opNum4.root
[COPY] event=101827, trackID=28, T0=-0.320005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101827_trackID28_opNum9.root
[COPY] event=101839, trackID=9, T0=0.275298 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101839_trackID9_opNum3_merged.root
[COPY] event=101860, trackID=7, T0=-1.01578 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101860_trackID7_opNum9.root
[COPY] event=101864, trackID=21, T0=-0.748878 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101864_trackID21_opNum6.root
[COPY] event=101870, trackID=23, T0=-1.4262 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101870_trackID23_opNum8.root
[COPY] event=101900, trackID=18, T0=-0.625964 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101900_trackID18_opNum6.root
[COPY] event=101926, trackID=3, T0=-0.660712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101926_trackID3_opNum9.root
[COPY] event=101940, trackID=11, T0=-0.577824 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101940_trackID11_opNum5.root
[COPY] event=101956, trackID=0, T0=-1.42736 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101956_trackID0_opNum8.root
[COPY] event=101959, trackID=16, T0=-2.31426 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101959_trackID16_opNum9.root
[COPY] event=101962, trackID=10, T0=0.0179609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101962_trackID10_opNum8.root
[COPY] event=101962, trackID=10, T0=0.0179609 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101962_trackID10_opNum8_2.root
[COPY] event=101964, trackID=4, T0=-1.24438 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event101964_trackID4_opNum9.root
[COPY] event=1019, trackID=24, T0=0.421596 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event1019_trackID24_opNum9.root
[COPY] event=102024, trackID=3, T0=0.228382 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102024_trackID3_opNum5.root
[COPY] event=102055, trackID=5, T0=-0.535138 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102055_trackID5_opNum3.root
[SKIP] (in range) event=10205, trackID=4, T0=-0.0635976
[COPY] event=102080, trackID=9, T0=0.425663 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102080_trackID9_opNum9.root
[COPY] event=102082, trackID=0, T0=0.31744 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102082_trackID0_opNum3.root
[COPY] event=102082, trackID=0, T0=0.31744 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102082_trackID0_opNum3_2.root
[COPY] event=102082, trackID=10, T0=-1.72029 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102082_trackID10_opNum5.root
[COPY] event=102086, trackID=13, T0=-1.77262 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102086_trackID13_opNum3.root
[COPY] event=102086, trackID=13, T0=-1.77262 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102086_trackID13_opNum3_2.root
[COPY] event=102118, trackID=11, T0=-2.26385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102118_trackID11_opNum8.root
[COPY] event=102133, trackID=19, T0=-1.70403 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102133_trackID19_opNum6.root
[COPY] event=102134, trackID=1, T0=-0.123109 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102134_trackID1_opNum9.root
[COPY] event=102181, trackID=14, T0=0.430296 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102181_trackID14_opNum7.root
[COPY] event=102181, trackID=14, T0=0.430296 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102181_trackID14_opNum7_2.root
[COPY] event=102182, trackID=18, T0=-0.938641 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102182_trackID18_opNum6.root
[COPY] event=102190, trackID=30, T0=-2.32084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102190_trackID30_opNum9.root
[COPY] event=102193, trackID=0, T0=-0.761735 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102193_trackID0_opNum8.root
[COPY] event=102193, trackID=0, T0=-0.761735 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102193_trackID0_opNum8_2.root
[COPY] event=102195, trackID=13, T0=-2.08498 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102195_trackID13_opNum6.root
[COPY] event=102203, trackID=0, T0=0.0913786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102203_trackID0_opNum5.root
[COPY] event=102203, trackID=0, T0=0.0913786 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102203_trackID0_opNum5_2.root
[COPY] event=102208, trackID=8, T0=-0.791559 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102208_trackID8_opNum6.root
[COPY] event=102216, trackID=26, T0=-2.37672 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102216_trackID26_opNum7.root
[COPY] event=102232, trackID=5, T0=0.142279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102232_trackID5_opNum9.root
[COPY] event=102249, trackID=15, T0=-0.912132 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102249_trackID15_opNum4.root
[COPY] event=102256, trackID=4, T0=-0.407346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102256_trackID4_opNum5.root
[COPY] event=102256, trackID=4, T0=-0.407346 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102256_trackID4_opNum5_2.root
[COPY] event=102262, trackID=5, T0=-0.403391 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102262_trackID5_opNum4_merged.root
[COPY] event=102276, trackID=8, T0=0.325871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102276_trackID8_opNum3.root
[COPY] event=102276, trackID=8, T0=0.325871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102276_trackID8_opNum3_2.root
[COPY] event=102283, trackID=8, T0=0.327934 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102283_trackID8_opNum9.root
[COPY] event=102287, trackID=20, T0=-0.767294 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102287_trackID20_opNum9.root
[COPY] event=10232, trackID=5, T0=-1.20899 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event10232_trackID5_opNum8_merged.root
[COPY] event=102331, trackID=0, T0=0.178579 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102331_trackID0_opNum9.root
[COPY] event=102339, trackID=9, T0=-0.213744 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102339_trackID9_opNum7_merged.root
[COPY] event=102341, trackID=11, T0=-1.97551 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102341_trackID11_opNum9.root
[COPY] event=102373, trackID=20, T0=-0.312472 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102373_trackID20_opNum6.root
[COPY] event=102382, trackID=11, T0=-1.856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102382_trackID11_opNum9.root
[COPY] event=102390, trackID=4, T0=-1.4047 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102390_trackID4_opNum9.root
[COPY] event=102395, trackID=15, T0=-1.49693 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102395_trackID15_opNum9.root
[COPY] event=10241, trackID=27, T0=-2.41038 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event10241_trackID27_opNum9.root
[COPY] event=102446, trackID=4, T0=0.393162 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102446_trackID4_opNum8.root
[COPY] event=102463, trackID=9, T0=-1.57408 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102463_trackID9_opNum4.root
[COPY] event=102469, trackID=17, T0=-1.7402 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102469_trackID17_opNum5.root
[COPY] event=102476, trackID=0, T0=-1.2516 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102476_trackID0_opNum9.root
[COPY] event=102489, trackID=10, T0=-1.64431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102489_trackID10_opNum4.root
[COPY] event=102489, trackID=10, T0=-1.64431 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102489_trackID10_opNum4_2.root
[COPY] event=102510, trackID=13, T0=-1.90449 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28758_new202602/wvf_applyCut_removeBeam/wvfFind_event102510_trackID13_opNum9.root
