[INFO] Source directory: /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/new20251010s/wvf_merged_20251016/
[INFO] Destination directory: /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/new20251010s/wvf_merged_applyCut_20251016/
[WARNING] Destination already exists, removing: /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/new20251010s/wvf_merged_applyCut_20251016/
[INFO] Created clean destination directory.
[PASS] wvfFind_event24787_trackID15_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event16300_trackID9_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event8286_trackID17_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event9417_trackID14_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event18592_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event17984_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event21867_trackID13_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event16276_trackID7_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event4609_trackID2_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event707_trackID3_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event18876_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event21966_trackID24_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event2679_trackID36_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event7742_trackID14_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event1802_trackID2_opNum3.root → copied (ms_ch=3)
[PASS] wvfFind_event17301_trackID12_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event16031_trackID17_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event22646_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event6789_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event13816_trackID5_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event17727_trackID21_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event12381_trackID18_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event14264_trackID9_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event299_trackID2_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event10655_trackID11_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event11611_trackID0_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event17108_trackID4_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event17004_trackID13_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event11217_trackID0_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event8627_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event20899_trackID4_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1502_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event23464_trackID4_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event401_trackID9_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event18210_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event4454_trackID4_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event23408_trackID33_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event24592_trackID12_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event7012_trackID1_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event9127_trackID12_opNum5_merged.root → copied (ms_ch=5)
[SKIP] wvfFind_event21138_trackID11_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event8557_trackID3_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event5915_trackID15_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event2436_trackID3_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event2878_trackID35_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event3039_trackID2_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1107_trackID15_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event7933_trackID32_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event7974_trackID9_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event18302_trackID8_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event9376_trackID4_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event23418_trackID7_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event21291_trackID11_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event24473_trackID1_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event23505_trackID22_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event5777_trackID5_opNum3_merged.root → copied (ms_ch=3)
[SKIP] wvfFind_event4457_trackID17_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event19191_trackID1_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event11114_trackID13_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event17372_trackID22_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event21234_trackID13_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event8110_trackID15_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event18965_trackID27_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event827_trackID11_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event2830_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event11667_trackID8_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event18110_trackID16_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event3816_trackID13_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event19803_trackID9_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event19876_trackID23_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event5037_trackID1_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event10724_trackID9_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event5623_trackID3_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event4555_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event14238_trackID3_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event15166_trackID9_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event21486_trackID11_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event2772_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event6142_trackID4_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event10309_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1801_trackID17_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event14615_trackID13_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event2284_trackID21_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event20591_trackID16_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event15458_trackID3_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event19232_trackID8_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event8747_trackID5_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event15875_trackID5_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event9573_trackID1_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event9287_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1844_trackID8_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event5993_trackID15_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event8688_trackID7_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event20362_trackID1_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1176_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1917_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1190_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event14469_trackID5_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event23957_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event11027_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event6234_trackID5_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event10263_trackID1_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event17681_trackID9_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event5637_trackID10_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event10125_trackID11_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event16531_trackID11_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event12995_trackID25_opNum6_merged.root → copied (ms_ch=6)
[SKIP] wvfFind_event7144_trackID13_opNum2_merged.root (ms_ch=2)
[SKIP] wvfFind_event20631_trackID6_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event12540_trackID4_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event3469_trackID8_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event16808_trackID8_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event9976_trackID33_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event17742_trackID2_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event5673_trackID16_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event12540_trackID11_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event4126_trackID22_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event206_trackID13_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event18439_trackID0_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event24436_trackID33_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event4270_trackID10_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event19383_trackID13_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event22108_trackID12_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event4142_trackID10_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event7014_trackID13_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event14311_trackID18_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event4126_trackID3_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event12351_trackID11_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event9937_trackID23_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event15561_trackID18_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event5113_trackID12_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event13718_trackID28_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event19559_trackID2_opNum1_merged.root (ms_ch=1)
[SKIP] wvfFind_event13261_trackID11_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event14243_trackID18_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event6212_trackID10_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event22835_trackID25_opNum7_merged.root → copied (ms_ch=7)
[SKIP] wvfFind_event5425_trackID19_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event36_trackID4_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event14420_trackID3_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event5394_trackID1_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event20477_trackID10_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event23612_trackID7_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event20330_trackID10_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event9000_trackID17_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event7154_trackID4_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event21066_trackID17_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event2767_trackID13_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event18828_trackID23_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event20184_trackID0_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event4428_trackID8_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event16206_trackID6_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event1777_trackID9_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event8206_trackID23_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event10487_trackID9_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event398_trackID23_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event7257_trackID14_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event12783_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event22179_trackID26_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event11570_trackID1_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event17171_trackID16_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event16215_trackID8_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event18449_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event24426_trackID9_opNum3.root → copied (ms_ch=3)
[PASS] wvfFind_event22711_trackID2_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event22667_trackID16_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event17594_trackID9_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event9630_trackID4_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event12547_trackID16_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event14432_trackID1_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event14143_trackID3_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event21308_trackID9_opNum6_merged.root → copied (ms_ch=6)
[SKIP] wvfFind_event14850_trackID7_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event2847_trackID0_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event24691_trackID1_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event19299_trackID34_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event653_trackID35_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event3593_trackID12_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event5219_trackID13_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event309_trackID19_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event14476_trackID5_opNum5.root → copied (ms_ch=5)
[PASS] wvfFind_event1046_trackID30_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event11292_trackID16_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event23845_trackID23_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event16730_trackID4_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event15859_trackID16_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event11570_trackID20_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event5765_trackID6_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event11895_trackID13_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event20876_trackID14_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event12124_trackID22_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event15326_trackID14_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event5847_trackID3_opNum5_merged.root → copied (ms_ch=5)
[SKIP] wvfFind_event3802_trackID27_opNum2.root (ms_ch=2)
[PASS] wvfFind_event8869_trackID7_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event12456_trackID6_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event186_trackID11_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event10864_trackID20_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event18627_trackID15_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event14359_trackID25_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event4161_trackID11_opNum4_merged.root → copied (ms_ch=4)
[PASS] wvfFind_event24733_trackID4_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event6342_trackID12_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event21677_trackID6_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event4979_trackID11_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event7791_trackID5_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event22973_trackID11_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event16083_trackID6_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event523_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event6666_trackID0_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event14700_trackID12_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event21695_trackID7_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event12552_trackID16_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event17973_trackID5_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event19437_trackID3_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event9340_trackID5_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event11317_trackID8_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event17483_trackID9_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event4654_trackID0_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event22137_trackID15_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event11896_trackID9_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event5305_trackID6_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event3638_trackID19_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event15132_trackID13_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event13185_trackID1_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event5158_trackID4_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event22078_trackID19_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event7028_trackID20_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event18379_trackID2_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event2049_trackID17_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event24798_trackID20_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event19223_trackID17_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event28_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event15544_trackID0_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event13625_trackID2_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event14385_trackID7_opNum5_merged.root → copied (ms_ch=5)
[PASS] wvfFind_event22341_trackID8_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event8741_trackID1_opNum6_merged.root → copied (ms_ch=6)
[SKIP] wvfFind_event11584_trackID10_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event8119_trackID4_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event5799_trackID13_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event16207_trackID2_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event5173_trackID0_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event20491_trackID4_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event9078_trackID12_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event11080_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event9171_trackID15_opNum6_merged.root → copied (ms_ch=6)
[SKIP] wvfFind_event16048_trackID23_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event22004_trackID13_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event16159_trackID16_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event3939_trackID8_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event21302_trackID11_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event21475_trackID9_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event2372_trackID4_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event3289_trackID5_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event10815_trackID13_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event23075_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event9685_trackID21_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event15102_trackID7_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event5234_trackID1_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event6817_trackID15_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1605_trackID2_opNum9_merged.root → copied (ms_ch=9)
[SKIP] wvfFind_event11654_trackID5_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event18832_trackID17_opNum6_merged.root → copied (ms_ch=6)
[PASS] wvfFind_event10793_trackID15_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event17455_trackID14_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event10062_trackID18_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event530_trackID3_opNum8_merged.root → copied (ms_ch=8)
[PASS] wvfFind_event19257_trackID8_opNum3_merged.root → copied (ms_ch=3)
[SKIP] wvfFind_event7309_trackID15_opNum2_merged.root (ms_ch=2)
[PASS] wvfFind_event8716_trackID13_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event16922_trackID13_opNum8_merged.root → copied (ms_ch=8)
[SKIP] wvfFind_event4379_trackID16_opNum1_merged.root (ms_ch=1)
[PASS] wvfFind_event15873_trackID5_opNum3_merged.root → copied (ms_ch=3)
[PASS] wvfFind_event18905_trackID11_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event2457_trackID8_opNum9_merged.root → copied (ms_ch=9)
[PASS] wvfFind_event1293_trackID17_opNum7_merged.root → copied (ms_ch=7)
[PASS] wvfFind_event6832_trackID18_opNum7_merged.root → copied (ms_ch=7)
[SKIP] wvfFind_event17587_trackID7_opNum2.root (ms_ch=2)
