============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
SEARCH_WINDOW   : 4
DRY_RUN         : False
LOG_FILES:
  - /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28751/print.log
============================================================

[INFO] Building Pandora_T0 index from logs...
[INFO] Reading /Volumes/ssd_zhang/thesis_michel/server_processing/statScript_local/event_wvf_extract/beam28751/print.log
[INFO] Indexed candidates: 10490

[INFO] Found ROOT files: 9246

[COPY] event=26844, trackID=9, T0=0.389591 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26844_trackID9_opNum9.root
[COPY] event=26846, trackID=35, T0=-0.848494 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26846_trackID35_opNum9.root
[COPY] event=26857, trackID=13, T0=-1.12999 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26857_trackID13_opNum8_merged.root
[COPY] event=26890, trackID=14, T0=-1.18414 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26890_trackID14_opNum9.root
[COPY] event=26913, trackID=0, T0=-0.680293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26913_trackID0_opNum3.root
[COPY] event=26913, trackID=0, T0=-0.680293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26913_trackID0_opNum3_2.root
[COPY] event=26926, trackID=14, T0=-0.757414 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26926_trackID14_opNum3_merged.root
[COPY] event=26970, trackID=19, T0=1.54671 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26970_trackID19_opNum9.root
[COPY] event=26985, trackID=13, T0=-1.57761 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26985_trackID13_opNum3.root
[COPY] event=26986, trackID=0, T0=0.0849356 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event26986_trackID0_opNum9.root
[COPY] event=27010, trackID=19, T0=-1.75571 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27010_trackID19_opNum4_merged.root
[COPY] event=27012, trackID=36, T0=-2.45842 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27012_trackID36_opNum8_merged.root
[COPY] event=27018, trackID=8, T0=-0.540487 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27018_trackID8_opNum4.root
[COPY] event=27052, trackID=3, T0=-0.981044 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27052_trackID3_opNum4.root
[COPY] event=27069, trackID=35, T0=-2.47166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27069_trackID35_opNum9.root
[COPY] event=27089, trackID=12, T0=0.313054 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27089_trackID12_opNum6.root
[COPY] event=2708, trackID=10, T0=0.375237 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2708_trackID10_opNum5.root
[COPY] event=27091, trackID=5, T0=0.407648 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27091_trackID5_opNum5.root
[COPY] event=2710, trackID=23, T0=-2.2941 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2710_trackID23_opNum9_merged.root
[COPY] event=27118, trackID=18, T0=-1.17871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27118_trackID18_opNum7.root
[COPY] event=27118, trackID=18, T0=-1.17871 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27118_trackID18_opNum7_2.root
[COPY] event=2711, trackID=12, T0=-1.85449 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2711_trackID12_opNum4.root
[COPY] event=27120, trackID=14, T0=-2.00204 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27120_trackID14_opNum9.root
[COPY] event=27151, trackID=6, T0=-1.21859 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27151_trackID6_opNum9.root
[COPY] event=27151, trackID=6, T0=-1.21859 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27151_trackID6_opNum9_2.root
[COPY] event=27161, trackID=2, T0=-0.571684 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27161_trackID2_opNum5.root
[COPY] event=27168, trackID=2, T0=-0.305922 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27168_trackID2_opNum9_merged.root
[SKIP] (in range) event=27171, trackID=3, T0=-0.110817
[COPY] event=27172, trackID=5, T0=-2.02028 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27172_trackID5_opNum8.root
[COPY] event=27174, trackID=3, T0=0.279933 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27174_trackID3_opNum4.root
[COPY] event=27177, trackID=12, T0=-0.463715 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27177_trackID12_opNum6.root
[COPY] event=27181, trackID=24, T0=-2.37286 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27181_trackID24_opNum6.root
[COPY] event=27198, trackID=23, T0=-0.342474 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27198_trackID23_opNum4_merged.root
[COPY] event=27206, trackID=11, T0=-0.67465 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27206_trackID11_opNum5.root
[COPY] event=27225, trackID=26, T0=-2.19662 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27225_trackID26_opNum9_merged.root
[COPY] event=27268, trackID=9, T0=-1.359 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27268_trackID9_opNum5.root
[COPY] event=27269, trackID=17, T0=-1.58974 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27269_trackID17_opNum6.root
[SKIP] (in range) event=27280, trackID=21, T0=-0.0420024
[COPY] event=27289, trackID=19, T0=-1.86474 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27289_trackID19_opNum9.root
[COPY] event=27359, trackID=19, T0=-1.7848 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27359_trackID19_opNum8.root
[COPY] event=27375, trackID=2, T0=-2.0455 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27375_trackID2_opNum5.root
[COPY] event=27385, trackID=7, T0=-0.713848 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27385_trackID7_opNum6_merged.root
[COPY] event=27394, trackID=18, T0=0.184666 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27394_trackID18_opNum3.root
[COPY] event=27394, trackID=27, T0=-2.04279 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27394_trackID27_opNum3.root
[COPY] event=27400, trackID=4, T0=-0.896695 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27400_trackID4_opNum4.root
[COPY] event=27404, trackID=30, T0=-1.0906 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27404_trackID30_opNum9.root
[COPY] event=27404, trackID=30, T0=-1.0906 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27404_trackID30_opNum9_2.root
[COPY] event=27407, trackID=20, T0=0.427767 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27407_trackID20_opNum6.root
[COPY] event=27417, trackID=3, T0=0.217746 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27417_trackID3_opNum5.root
[COPY] event=27418, trackID=17, T0=-0.173651 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27418_trackID17_opNum3.root
[COPY] event=27420, trackID=1, T0=0.446651 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27420_trackID1_opNum9.root
[COPY] event=27425, trackID=1, T0=-0.16712 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27425_trackID1_opNum6.root
[COPY] event=27451, trackID=33, T0=-2.39202 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27451_trackID33_opNum9.root
[COPY] event=2745, trackID=5, T0=-1.77187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2745_trackID5_opNum3_merged.root
[COPY] event=27519, trackID=7, T0=-0.934782 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27519_trackID7_opNum4.root
[COPY] event=27520, trackID=1, T0=-0.680049 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27520_trackID1_opNum4.root
[COPY] event=27528, trackID=3, T0=0.295082 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27528_trackID3_opNum7.root
[COPY] event=27538, trackID=37, T0=-2.29649 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27538_trackID37_opNum7_merged.root
[COPY] event=27581, trackID=5, T0=-1.65494 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27581_trackID5_opNum5.root
[COPY] event=27585, trackID=8, T0=0.231672 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27585_trackID8_opNum9.root
[COPY] event=27616, trackID=10, T0=-1.90684 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27616_trackID10_opNum9.root
[COPY] event=27634, trackID=13, T0=-1.05826 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27634_trackID13_opNum9.root
[COPY] event=27648, trackID=1, T0=-0.408083 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27648_trackID1_opNum5.root
[COPY] event=27648, trackID=1, T0=-0.408083 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27648_trackID1_opNum5_2.root
[COPY] event=27659, trackID=6, T0=-1.27485 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27659_trackID6_opNum5.root
[SKIP] (in range) event=27666, trackID=20, T0=-0.0454226
[COPY] event=27755, trackID=15, T0=-0.225953 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27755_trackID15_opNum9.root
[COPY] event=27764, trackID=14, T0=-1.36479 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27764_trackID14_opNum8_merged.root
[COPY] event=27767, trackID=6, T0=-0.195452 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27767_trackID6_opNum5.root
[COPY] event=27771, trackID=8, T0=-0.735372 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27771_trackID8_opNum3.root
[SKIP] (in range) event=27796, trackID=22, T0=-0.0549829
[COPY] event=2784, trackID=2, T0=-0.627251 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2784_trackID2_opNum5.root
[COPY] event=27853, trackID=2, T0=0.0369755 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27853_trackID2_opNum5.root
[COPY] event=27855, trackID=3, T0=-1.70005 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27855_trackID3_opNum6.root
[COPY] event=27863, trackID=15, T0=0.38236 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27863_trackID15_opNum6.root
[COPY] event=2786, trackID=9, T0=-0.39585 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2786_trackID9_opNum5.root
[COPY] event=2786, trackID=9, T0=-0.39585 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2786_trackID9_opNum5_2.root
[COPY] event=2789, trackID=10, T0=-0.888388 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2789_trackID10_opNum5.root
[COPY] event=27901, trackID=10, T0=-0.976111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27901_trackID10_opNum9.root
[COPY] event=27901, trackID=10, T0=-0.976111 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27901_trackID10_opNum9_2.root
[COPY] event=27911, trackID=1, T0=0.0645092 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27911_trackID1_opNum7.root
[COPY] event=27932, trackID=1, T0=-0.719853 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27932_trackID1_opNum9.root
[COPY] event=27933, trackID=5, T0=-0.721144 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27933_trackID5_opNum3_merged.root
[COPY] event=27938, trackID=6, T0=-0.457504 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27938_trackID6_opNum3_merged.root
[COPY] event=27973, trackID=6, T0=-1.57829 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27973_trackID6_opNum9.root
[COPY] event=27978, trackID=0, T0=-0.562966 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27978_trackID0_opNum4.root
[COPY] event=27983, trackID=22, T0=0.32059 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27983_trackID22_opNum8.root
[COPY] event=27996, trackID=11, T0=-0.721432 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event27996_trackID11_opNum5.root
[COPY] event=2799, trackID=8, T0=0.442282 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event2799_trackID8_opNum9.root
[COPY] event=28011, trackID=7, T0=-0.334747 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28011_trackID7_opNum9.root
[COPY] event=28025, trackID=33, T0=0.372922 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28025_trackID33_opNum8_merged.root
[COPY] event=28030, trackID=24, T0=-2.44891 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28030_trackID24_opNum9.root
[COPY] event=28037, trackID=25, T0=-0.468888 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28037_trackID25_opNum3_merged.root
[COPY] event=28039, trackID=27, T0=-0.0201221 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28039_trackID27_opNum9.root
[COPY] event=28039, trackID=5, T0=-0.585129 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28039_trackID5_opNum9.root
[COPY] event=28040, trackID=0, T0=-1.56057 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28040_trackID0_opNum3.root
[COPY] event=28048, trackID=5, T0=-0.911164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28048_trackID5_opNum9.root
[COPY] event=28048, trackID=5, T0=-0.911164 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28048_trackID5_opNum9_2.root
[COPY] event=28097, trackID=3, T0=-0.540651 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28097_trackID3_opNum9.root
[COPY] event=28097, trackID=3, T0=-0.540651 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28097_trackID3_opNum9_2.root
[COPY] event=28115, trackID=3, T0=0.0126293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28115_trackID3_opNum4.root
[COPY] event=28115, trackID=3, T0=0.0126293 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28115_trackID3_opNum4_2.root
[COPY] event=28123, trackID=12, T0=-0.829711 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28123_trackID12_opNum6_merged.root
[COPY] event=28152, trackID=6, T0=-1.56766 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28152_trackID6_opNum9.root
[COPY] event=28165, trackID=13, T0=-2.03428 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28165_trackID13_opNum4.root
[COPY] event=28173, trackID=10, T0=-1.97872 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28173_trackID10_opNum3.root
[COPY] event=28173, trackID=10, T0=-1.97872 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28173_trackID10_opNum3_2.root
[COPY] event=28174, trackID=11, T0=-1.50291 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28751_new202602/wvf_applyCut_removeBeam/wvfFind_event28174_trackID11_opNum7.root
