============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=15166, trackID=1, T0=0.436452 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15166_trackID1_opNum7_merged.root
[COPY] event=15176, trackID=22, T0=-2.19314 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15176_trackID22_opNum9.root
[COPY] event=15181, trackID=16, T0=0.304807 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15181_trackID16_opNum4.root
[COPY] event=15186, trackID=7, T0=-1.81245 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15186_trackID7_opNum5.root
[COPY] event=15214, trackID=1, T0=-1.71709 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15214_trackID1_opNum9.root
[COPY] event=15221, trackID=14, T0=-0.162611 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15221_trackID14_opNum5.root
[COPY] event=15225, trackID=5, T0=0.159254 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15225_trackID5_opNum9.root
[COPY] event=15228, trackID=20, T0=-0.655428 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15228_trackID20_opNum5.root
[COPY] event=15236, trackID=10, T0=-1.56852 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15236_trackID10_opNum5.root
[COPY] event=15239, trackID=16, T0=-1.99854 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15239_trackID16_opNum9.root
[COPY] event=1524, trackID=1, T0=0.253539 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1524_trackID1_opNum4.root
[COPY] event=15282, trackID=2, T0=0.0134588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15282_trackID2_opNum8.root
[COPY] event=15282, trackID=2, T0=0.0134588 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15282_trackID2_opNum8_2.root
[COPY] event=15283, trackID=10, T0=-0.984972 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15283_trackID10_opNum6_merged.root
[COPY] event=1529, trackID=5, T0=-0.407445 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1529_trackID5_opNum8_merged.root
[COPY] event=15304, trackID=11, T0=-0.134919 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15304_trackID11_opNum7_merged.root
[COPY] event=15329, trackID=19, T0=-0.380133 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15329_trackID19_opNum3.root
[COPY] event=15356, trackID=17, T0=0.358301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15356_trackID17_opNum4.root
[COPY] event=15369, trackID=16, T0=1.73355 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15369_trackID16_opNum9_merged.root
[COPY] event=15386, trackID=7, T0=-1.84526 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15386_trackID7_opNum6_merged.root
[COPY] event=15394, trackID=8, T0=-1.68942 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15394_trackID8_opNum6.root
[COPY] event=15417, trackID=9, T0=-0.806713 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15417_trackID9_opNum6.root
[COPY] event=15443, trackID=14, T0=-2.35845 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15443_trackID14_opNum8_merged.root
[COPY] event=15445, trackID=4, T0=0.308281 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15445_trackID4_opNum3.root
[COPY] event=15449, trackID=5, T0=-1.63219 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15449_trackID5_opNum8.root
[COPY] event=15450, trackID=7, T0=-1.83175 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15450_trackID7_opNum5.root
[COPY] event=15462, trackID=3, T0=-2.24461 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15462_trackID3_opNum6.root
[COPY] event=15466, trackID=20, T0=-1.64051 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15466_trackID20_opNum5_merged.root
[COPY] event=15476, trackID=3, T0=-1.39835 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15476_trackID3_opNum5.root
[COPY] event=15477, trackID=6, T0=-0.30762 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15477_trackID6_opNum9.root
[COPY] event=15509, trackID=18, T0=-1.71929 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15509_trackID18_opNum5.root
[SKIP] (in range) event=15528, trackID=5, T0=-0.072995
[COPY] event=15537, trackID=13, T0=-0.840629 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15537_trackID13_opNum6.root
[COPY] event=15544, trackID=20, T0=-1.79283 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15544_trackID20_opNum5_merged.root
[COPY] event=15549, trackID=4, T0=0.17084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15549_trackID4_opNum8.root
[COPY] event=15556, trackID=24, T0=2.00027 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15556_trackID24_opNum7_merged.root
[COPY] event=15593, trackID=12, T0=-0.957081 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15593_trackID12_opNum5_merged.root
[COPY] event=15613, trackID=10, T0=-1.29847 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15613_trackID10_opNum6.root
[COPY] event=15621, trackID=1, T0=0.449031 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15621_trackID1_opNum8.root
[COPY] event=1567, trackID=6, T0=-0.134102 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1567_trackID6_opNum5.root
[COPY] event=15708, trackID=3, T0=-0.674988 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15708_trackID3_opNum3.root
[COPY] event=15734, trackID=8, T0=-1.47301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15734_trackID8_opNum3.root
[COPY] event=15740, trackID=0, T0=-0.265754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15740_trackID0_opNum9.root
[COPY] event=15746, trackID=8, T0=-0.972226 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15746_trackID8_opNum5.root
[COPY] event=15747, trackID=2, T0=-0.00209729 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15747_trackID2_opNum4.root
[COPY] event=15759, trackID=3, T0=-1.5617 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15759_trackID3_opNum4.root
[COPY] event=15768, trackID=6, T0=-0.252913 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15768_trackID6_opNum4.root
[COPY] event=15772, trackID=3, T0=-1.54002 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15772_trackID3_opNum8.root
[COPY] event=15827, trackID=5, T0=-1.21362 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15827_trackID5_opNum5.root
[COPY] event=15829, trackID=4, T0=-1.82905 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15829_trackID4_opNum4.root
[COPY] event=15836, trackID=5, T0=-1.41163 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15836_trackID5_opNum6.root
[COPY] event=15842, trackID=4, T0=-0.68998 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15842_trackID4_opNum8_merged.root
[COPY] event=15861, trackID=1, T0=-0.134656 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15861_trackID1_opNum5.root
[COPY] event=15887, trackID=7, T0=2.12068 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15887_trackID7_opNum9.root
[COPY] event=15896, trackID=9, T0=-1.63034 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15896_trackID9_opNum9.root
[COPY] event=15909, trackID=13, T0=-1.95412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15909_trackID13_opNum4.root
[COPY] event=15927, trackID=17, T0=-0.574763 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15927_trackID17_opNum8.root
[COPY] event=15927, trackID=7, T0=0.471778 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15927_trackID7_opNum8_merged.root
[COPY] event=15934, trackID=20, T0=1.33958 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15934_trackID20_opNum9_merged.root
[COPY] event=15940, trackID=15, T0=-1.54025 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15940_trackID15_opNum7.root
[COPY] event=1594, trackID=18, T0=-2.20398 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1594_trackID18_opNum8.root
[COPY] event=15968, trackID=0, T0=-0.53806 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15968_trackID0_opNum9.root
[COPY] event=15969, trackID=6, T0=0.383746 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15969_trackID6_opNum3.root
[COPY] event=15980, trackID=12, T0=-1.88394 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15980_trackID12_opNum5_merged.root
[COPY] event=15983, trackID=3, T0=-1.05166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event15983_trackID3_opNum3.root
[COPY] event=16046, trackID=3, T0=-0.947689 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16046_trackID3_opNum7.root
[COPY] event=16051, trackID=4, T0=-1.1527 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16051_trackID4_opNum4.root
[COPY] event=16051, trackID=4, T0=-1.1527 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16051_trackID4_opNum4_2.root
[COPY] event=16062, trackID=4, T0=-1.61006 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16062_trackID4_opNum8.root
[COPY] event=16106, trackID=1, T0=-0.370967 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16106_trackID1_opNum5.root
[COPY] event=16124, trackID=3, T0=0.465798 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16124_trackID3_opNum8.root
[COPY] event=16130, trackID=5, T0=-1.6477 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16130_trackID5_opNum5.root
[COPY] event=16134, trackID=23, T0=-0.737762 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16134_trackID23_opNum8_merged.root
[COPY] event=16136, trackID=2, T0=0.0719503 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16136_trackID2_opNum9.root
[COPY] event=16146, trackID=7, T0=-0.125898 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16146_trackID7_opNum8.root
[COPY] event=16148, trackID=2, T0=-0.885221 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16148_trackID2_opNum9.root
[COPY] event=16149, trackID=1, T0=-1.0225 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16149_trackID1_opNum5.root
[COPY] event=16149, trackID=1, T0=-1.0225 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16149_trackID1_opNum5_2.root
[COPY] event=1616, trackID=5, T0=-1.69738 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1616_trackID5_opNum5.root
[COPY] event=16174, trackID=14, T0=-2.02815 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16174_trackID14_opNum6.root
[SKIP] (in range) event=16185, trackID=6, T0=-0.0769157
[COPY] event=1619, trackID=21, T0=-2.33243 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1619_trackID21_opNum5.root
[COPY] event=1619, trackID=6, T0=-0.901805 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1619_trackID6_opNum5.root
[COPY] event=16220, trackID=1, T0=-0.699849 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16220_trackID1_opNum8.root
[COPY] event=16221, trackID=18, T0=0.429084 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16221_trackID18_opNum3_merged.root
[COPY] event=16222, trackID=0, T0=0.232783 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16222_trackID0_opNum8.root
[COPY] event=16225, trackID=13, T0=-1.38642 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16225_trackID13_opNum5.root
[COPY] event=16247, trackID=16, T0=-2.07979 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16247_trackID16_opNum5_merged.root
[COPY] event=16249, trackID=0, T0=-1.62782 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16249_trackID0_opNum9.root
[COPY] event=1624, trackID=15, T0=0.104692 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1624_trackID15_opNum9.root
[COPY] event=16305, trackID=27, T0=-1.84206 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16305_trackID27_opNum4_merged.root
[COPY] event=16307, trackID=8, T0=0.0788678 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16307_trackID8_opNum8_merged.root
[COPY] event=16308, trackID=11, T0=0.215501 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16308_trackID11_opNum3.root
[COPY] event=16310, trackID=4, T0=-0.18246 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16310_trackID4_opNum9_merged.root
[COPY] event=16334, trackID=8, T0=-1.69551 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16334_trackID8_opNum6_merged.root
[COPY] event=16388, trackID=0, T0=-0.507079 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16388_trackID0_opNum4.root
[COPY] event=1644, trackID=9, T0=-0.651218 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1644_trackID9_opNum4_merged.root
[COPY] event=16471, trackID=0, T0=-0.437236 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16471_trackID0_opNum5.root
[COPY] event=16487, trackID=6, T0=-0.217358 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16487_trackID6_opNum3_merged.root
[COPY] event=16496, trackID=2, T0=-1.75964 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16496_trackID2_opNum7.root
[COPY] event=1650, trackID=9, T0=-0.620403 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event1650_trackID9_opNum9.root
[COPY] event=16524, trackID=14, T0=-1.38306 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16524_trackID14_opNum4_merged.root
[COPY] event=16528, trackID=3, T0=-0.990034 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16528_trackID3_opNum9.root
[SKIP] (in range) event=16529, trackID=8, T0=-0.0800433
[COPY] event=16546, trackID=10, T0=-0.275686 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28867_new202602/wvf_applyCut_removeBeam/wvfFind_event16546_trackID10_opNum3.root
