============================================================
CONFIG SUMMARY
============================================================
SRC_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_merged_applyCut_thre3
DST_DIR         : /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam
Cut window [A,B]: [-0.12, -0.03]
[COPY] event=33831, trackID=9, T0=-0.331107 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33831_trackID9_opNum9.root
[COPY] event=33853, trackID=6, T0=-0.616339 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33853_trackID6_opNum3.root
[COPY] event=33863, trackID=9, T0=-1.95812 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33863_trackID9_opNum9.root
[COPY] event=33865, trackID=1, T0=-0.629856 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33865_trackID1_opNum4.root
[COPY] event=33871, trackID=0, T0=0.239361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33871_trackID0_opNum5.root
[COPY] event=33873, trackID=19, T0=-2.14952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33873_trackID19_opNum4.root
[COPY] event=33873, trackID=19, T0=-2.14952 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33873_trackID19_opNum4_2.root
[COPY] event=33873, trackID=6, T0=-1.4962 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33873_trackID6_opNum4.root
[COPY] event=33873, trackID=6, T0=-1.4962 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33873_trackID6_opNum4_2.root
[COPY] event=33886, trackID=19, T0=-0.139995 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33886_trackID19_opNum9.root
[COPY] event=33916, trackID=2, T0=-1.86365 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33916_trackID2_opNum4.root
[COPY] event=33956, trackID=11, T0=-1.0781 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33956_trackID11_opNum8.root
[SKIP] (in range) event=33961, trackID=6, T0=-0.0917034
[COPY] event=33981, trackID=8, T0=-1.57604 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33981_trackID8_opNum9.root
[COPY] event=33993, trackID=1, T0=-0.321106 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event33993_trackID1_opNum3.root
[COPY] event=339, trackID=0, T0=0.266075 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event339_trackID0_opNum4.root
[COPY] event=34003, trackID=10, T0=-1.85187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34003_trackID10_opNum3_2.root
[COPY] event=34003, trackID=10, T0=-1.85187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34003_trackID10_opNum6_merged.root
[COPY] event=34003, trackID=9, T0=-0.800253 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34003_trackID9_opNum5.root
[COPY] event=34007, trackID=19, T0=-0.689042 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34007_trackID19_opNum5.root
[COPY] event=34008, trackID=1, T0=0.398385 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34008_trackID1_opNum8_merged.root
[COPY] event=34013, trackID=4, T0=-1.43166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34013_trackID4_opNum4.root
[COPY] event=34013, trackID=4, T0=-1.43166 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34013_trackID4_opNum4_2.root
[COPY] event=34020, trackID=5, T0=-1.26248 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34020_trackID5_opNum9_merged.root
[COPY] event=34036, trackID=15, T0=-0.513039 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34036_trackID15_opNum6.root
[COPY] event=34036, trackID=15, T0=-0.513039 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34036_trackID15_opNum6_2.root
[COPY] event=34041, trackID=3, T0=-1.00096 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34041_trackID3_opNum9.root
[COPY] event=34046, trackID=14, T0=0.335412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34046_trackID14_opNum3_2.root
[COPY] event=34046, trackID=14, T0=0.335412 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34046_trackID14_opNum4_merged.root
[COPY] event=34048, trackID=0, T0=-0.822088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34048_trackID0_opNum3.root
[COPY] event=34051, trackID=17, T0=-0.598414 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34051_trackID17_opNum8.root
[COPY] event=34072, trackID=4, T0=-0.419057 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34072_trackID4_opNum7.root
[COPY] event=34080, trackID=0, T0=-0.721846 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34080_trackID0_opNum7_merged.root
[COPY] event=340, trackID=11, T0=0.447981 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event340_trackID11_opNum6.root
[COPY] event=34121, trackID=11, T0=0.341805 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34121_trackID11_opNum5.root
[COPY] event=34121, trackID=11, T0=0.341805 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34121_trackID11_opNum5_2.root
[COPY] event=34128, trackID=3, T0=-0.40705 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34128_trackID3_opNum8.root
[COPY] event=34128, trackID=3, T0=-0.40705 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34128_trackID3_opNum8_2.root
[COPY] event=34144, trackID=5, T0=0.295325 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34144_trackID5_opNum5.root
[COPY] event=34162, trackID=10, T0=-1.01361 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34162_trackID10_opNum8.root
[COPY] event=34165, trackID=2, T0=-0.282294 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34165_trackID2_opNum9.root
[COPY] event=34174, trackID=42, T0=-2.39354 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34174_trackID42_opNum8.root
[COPY] event=34189, trackID=19, T0=-1.11094 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34189_trackID19_opNum9.root
[SKIP] (in range) event=34191, trackID=0, T0=-0.100949
[SKIP] (in range) event=34191, trackID=0, T0=-0.100949
[SKIP] (in range) event=34223, trackID=12, T0=-0.0451468
[COPY] event=34233, trackID=4, T0=-0.195073 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34233_trackID4_opNum5_merged.root
[COPY] event=34246, trackID=4, T0=-0.497468 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34246_trackID4_opNum5_merged.root
[COPY] event=34264, trackID=4, T0=-1.75773 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34264_trackID4_opNum5_merged.root
[COPY] event=3431, trackID=6, T0=-1.69805 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event3431_trackID6_opNum9.root
[COPY] event=34327, trackID=5, T0=-1.78425 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34327_trackID5_opNum4.root
[COPY] event=34328, trackID=5, T0=-1.3429 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34328_trackID5_opNum4.root
[COPY] event=3434, trackID=9, T0=-0.0262903 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event3434_trackID9_opNum7_merged.root
[COPY] event=34351, trackID=9, T0=-1.75301 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34351_trackID9_opNum8.root
[COPY] event=34416, trackID=23, T0=1.13108 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34416_trackID23_opNum5_merged.root
[COPY] event=34418, trackID=0, T0=0.263282 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34418_trackID0_opNum8.root
[COPY] event=34471, trackID=11, T0=-2.13772 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34471_trackID11_opNum8.root
[COPY] event=34497, trackID=7, T0=0.0319386 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34497_trackID7_opNum9.root
[COPY] event=34497, trackID=7, T0=0.0319386 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34497_trackID7_opNum9_2.root
[COPY] event=34498, trackID=1, T0=0.184857 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34498_trackID1_opNum6.root
[COPY] event=344, trackID=21, T0=-2.35564 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event344_trackID21_opNum4_merged.root
[COPY] event=34501, trackID=1, T0=-1.55767 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34501_trackID1_opNum3.root
[COPY] event=34509, trackID=3, T0=-0.395013 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34509_trackID3_opNum4.root
[COPY] event=34521, trackID=9, T0=-0.283341 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34521_trackID9_opNum5.root
[COPY] event=34521, trackID=9, T0=-0.283341 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34521_trackID9_opNum5_2.root
[COPY] event=34527, trackID=4, T0=-0.588088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34527_trackID4_opNum8.root
[COPY] event=34527, trackID=4, T0=-0.588088 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34527_trackID4_opNum8_2.root
[COPY] event=34544, trackID=8, T0=-0.393945 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34544_trackID8_opNum8.root
[COPY] event=34557, trackID=13, T0=-1.95547 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34557_trackID13_opNum9_merged.root
[COPY] event=3457, trackID=12, T0=-2.30975 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event3457_trackID12_opNum9.root
[COPY] event=34600, trackID=2, T0=-1.10969 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34600_trackID2_opNum5.root
[COPY] event=34608, trackID=14, T0=-1.74503 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34608_trackID14_opNum4.root
[COPY] event=34608, trackID=14, T0=-1.74503 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34608_trackID14_opNum4_2.root
[COPY] event=3460, trackID=0, T0=-0.769319 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event3460_trackID0_opNum4.root
[COPY] event=34621, trackID=2, T0=-0.444109 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34621_trackID2_opNum4.root
[COPY] event=34627, trackID=25, T0=1.7113 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34627_trackID25_opNum5.root
[COPY] event=34646, trackID=2, T0=0.233256 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34646_trackID2_opNum5.root
[COPY] event=34647, trackID=2, T0=-1.17336 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34647_trackID2_opNum5.root
[SKIP] (in range) event=34648, trackID=3, T0=-0.0389945
[SKIP] (in range) event=34648, trackID=3, T0=-0.0389945
[COPY] event=34663, trackID=5, T0=-0.431442 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34663_trackID5_opNum6_merged.root
[COPY] event=34710, trackID=23, T0=-1.32516 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34710_trackID23_opNum9_merged.root
[COPY] event=34711, trackID=17, T0=-0.200652 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34711_trackID17_opNum9.root
[COPY] event=34711, trackID=17, T0=-0.200652 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34711_trackID17_opNum9_2.root
[COPY] event=34744, trackID=11, T0=-2.16519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34744_trackID11_opNum4_2.root
[COPY] event=34744, trackID=11, T0=-2.16519 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34744_trackID11_opNum6_merged.root
[COPY] event=34746, trackID=18, T0=0.285942 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34746_trackID18_opNum3.root
[COPY] event=34752, trackID=13, T0=-0.758869 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34752_trackID13_opNum6.root
[COPY] event=34764, trackID=10, T0=0.420625 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34764_trackID10_opNum5.root
[COPY] event=34764, trackID=10, T0=0.420625 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34764_trackID10_opNum5_2.root
[COPY] event=34766, trackID=34, T0=-2.44439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34766_trackID34_opNum8.root
[COPY] event=34766, trackID=34, T0=-2.44439 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34766_trackID34_opNum8_2.root
[COPY] event=3476, trackID=6, T0=-1.2054 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event3476_trackID6_opNum4_merged.root
[COPY] event=34779, trackID=8, T0=-0.329908 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34779_trackID8_opNum3.root
[COPY] event=34786, trackID=1, T0=-0.0214754 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34786_trackID1_opNum9.root
[COPY] event=34787, trackID=15, T0=-1.6653 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34787_trackID15_opNum6.root
[COPY] event=34802, trackID=2, T0=-0.491187 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34802_trackID2_opNum5.root
[COPY] event=34802, trackID=3, T0=-0.964273 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34802_trackID3_opNum3.root
[COPY] event=34816, trackID=7, T0=-1.5876 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34816_trackID7_opNum8_merged.root
[COPY] event=34838, trackID=26, T0=0.364304 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34838_trackID26_opNum3.root
[COPY] event=34843, trackID=11, T0=-1.0139 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34843_trackID11_opNum6.root
[COPY] event=3484, trackID=16, T0=0.22363 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event3484_trackID16_opNum9.root
[COPY] event=34878, trackID=9, T0=-1.71256 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34878_trackID9_opNum6.root
[COPY] event=34902, trackID=7, T0=-0.747443 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34902_trackID7_opNum5.root
[COPY] event=34920, trackID=28, T0=-0.347278 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34920_trackID28_opNum3.root
[COPY] event=34920, trackID=28, T0=-0.347278 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34920_trackID28_opNum3_2.root
[COPY] event=34924, trackID=6, T0=-0.955589 -> /Volumes/ssd_zhang/thesis_michel/server_processing/t0_rootFiles/beam28806_new202602/wvf_applyCut_removeBeam/wvfFind_event34924_trackID6_opNum5.root
