wvfFind_event18343_trackID13_opNum8.root                      Event= 18343, Track=  13, Score=0.914
wvfFind_event72116_trackID3_opNum8.root                       Event= 72116, Track=   3, Score=0.722
wvfFind_event92793_trackID6_opNum6_merged.root                Event= 92793, Track=   6, Score=0.922
wvfFind_event57266_trackID13_opNum5_merged.root               Event= 57266, Track=  13, Score=0.640
wvfFind_event194739_trackID3_opNum9.root                      Event=194739, Track=   3, Score=0.739
wvfFind_event180841_trackID12_opNum7.root                     Event=180841, Track=  12, Score=0.937
wvfFind_event140475_trackID4_opNum4.root                      Event=140475, Track=   4, Score=0.782
wvfFind_event97574_trackID29_opNum9.root                      Event= 97574, Track=  29, Score=0.703
wvfFind_event162660_trackID11_opNum7.root                     Event=162660, Track=  11, Score=0.696
wvfFind_event98779_trackID3_opNum5_merged.root                Event= 98779, Track=   3, Score=0.758
wvfFind_event158557_trackID17_opNum5_2.root                   Event=158557, Track=  17, Score=0.907
wvfFind_event3236_trackID17_opNum8.root                       Event=  3236, Track=  17, Score=0.616
wvfFind_event33701_trackID1_opNum5.root                       Event= 33701, Track=   1, Score=0.815
wvfFind_event4079_trackID26_opNum6.root                       Event=  4079, Track=  26, Score=0.535
wvfFind_event130588_trackID9_opNum8.root                      Event=130588, Track=   9, Score=0.505
wvfFind_event199009_trackID0_opNum5.root                      Event=199009, Track=   0, Score=0.998
wvfFind_event196208_trackID9_opNum5.root                      Event=196208, Track=   9, Score=0.614
wvfFind_event346_trackID8_opNum8.root                         Event=   346, Track=   8, Score=0.700
wvfFind_event23270_trackID5_opNum5.root                       Event= 23270, Track=   5, Score=0.452
wvfFind_event19022_trackID9_opNum8.root                       Event= 19022, Track=   9, Score=0.879
wvfFind_event175601_trackID10_opNum7.root                     Event=175601, Track=  10, Score=0.560
wvfFind_event1864_trackID3_opNum7_merged.root                 Event=  1864, Track=   3, Score=0.764
wvfFind_event93733_trackID2_opNum9_merged.root                Event= 93733, Track=   2, Score=0.861
wvfFind_event112510_trackID9_opNum8_2.root                    Event=112510, Track=   9, Score=0.530
wvfFind_event99291_trackID2_opNum6.root                       Event= 99291, Track=   2, Score=0.810
wvfFind_event111653_trackID2_opNum4.root                      Event=111653, Track=   2, Score=0.773
wvfFind_event40339_trackID10_opNum9.root                      Event= 40339, Track=  10, Score=0.667
wvfFind_event152257_trackID2_opNum4.root                      Event=152257, Track=   2, Score=0.539
wvfFind_event89084_trackID4_opNum5.root                       Event= 89084, Track=   4, Score=0.607
wvfFind_event7606_trackID3_opNum9.root                        Event=  7606, Track=   3, Score=0.479
wvfFind_event27245_trackID1_opNum9.root                       Event= 27245, Track=   1, Score=0.917
wvfFind_event45191_trackID11_opNum9.root                      Event= 45191, Track=  11, Score=0.559
wvfFind_event144875_trackID12_opNum8.root                     Event=144875, Track=  12, Score=0.523
wvfFind_event65494_trackID16_opNum6.root                      Event= 65494, Track=  16, Score=0.473
wvfFind_event203534_trackID5_opNum4.root                      Event=203534, Track=   5, Score=0.812
wvfFind_event187433_trackID3_opNum8.root                      Event=187433, Track=   3, Score=0.831
wvfFind_event85934_trackID10_opNum5_merged.root               Event= 85934, Track=  10, Score=0.511
wvfFind_event65345_trackID10_opNum9_merged.root               Event= 65345, Track=  10, Score=0.998
wvfFind_event174340_trackID8_opNum6_2.root                    Event=174340, Track=   8, Score=0.894
wvfFind_event130991_trackID9_opNum4.root                      Event=130991, Track=   9, Score=0.665
wvfFind_event47462_trackID11_opNum7_2.root                    Event= 47462, Track=  11, Score=0.750
wvfFind_event194938_trackID12_opNum9.root                     Event=194938, Track=  12, Score=0.918
wvfFind_event185454_trackID9_opNum7_2.root                    Event=185454, Track=   9, Score=0.720
wvfFind_event164186_trackID14_opNum8.root                     Event=164186, Track=  14, Score=0.776
wvfFind_event18186_trackID4_opNum9.root                       Event= 18186, Track=   4, Score=0.707
wvfFind_event6271_trackID14_opNum4_merged.root                Event=  6271, Track=  14, Score=0.838
wvfFind_event62482_trackID1_opNum5.root                       Event= 62482, Track=   1, Score=0.922
wvfFind_event83726_trackID8_opNum4.root                       Event= 83726, Track=   8, Score=0.669
wvfFind_event120931_trackID4_opNum4_2.root                    Event=120931, Track=   4, Score=0.403
wvfFind_event187670_trackID4_opNum4.root                      Event=187670, Track=   4, Score=0.879
wvfFind_event21638_trackID5_opNum5.root                       Event= 21638, Track=   5, Score=0.764
wvfFind_event90666_trackID3_opNum5_merged.root                Event= 90666, Track=   3, Score=0.799
wvfFind_event95216_trackID2_opNum4.root                       Event= 95216, Track=   2, Score=0.430
wvfFind_event87008_trackID7_opNum4.root                       Event= 87008, Track=   7, Score=0.669
wvfFind_event161606_trackID3_opNum5_2.root                    Event=161606, Track=   3, Score=0.506
wvfFind_event58651_trackID7_opNum5.root                       Event= 58651, Track=   7, Score=0.573
wvfFind_event25851_trackID4_opNum7_merged.root                Event= 25851, Track=   4, Score=0.570
wvfFind_event157241_trackID0_opNum5_merged.root               Event=157241, Track=   0, Score=0.755
wvfFind_event2461_trackID19_opNum6.root                       Event=  2461, Track=  19, Score=0.925
wvfFind_event136187_trackID7_opNum9.root                      Event=136187, Track=   7, Score=0.567
wvfFind_event33196_trackID7_opNum5.root                       Event= 33196, Track=   7, Score=0.551
wvfFind_event102235_trackID1_opNum6.root                      Event=102235, Track=   1, Score=0.501
wvfFind_event25369_trackID2_opNum9.root                       Event= 25369, Track=   2, Score=0.744
wvfFind_event43541_trackID14_opNum7.root                      Event= 43541, Track=  14, Score=0.545
wvfFind_event194616_trackID5_opNum9.root                      Event=194616, Track=   5, Score=0.996
wvfFind_event172136_trackID0_opNum4.root                      Event=172136, Track=   0, Score=0.529
wvfFind_event82613_trackID14_opNum8.root                      Event= 82613, Track=  14, Score=0.768
wvfFind_event63423_trackID3_opNum9.root                       Event= 63423, Track=   3, Score=0.921
wvfFind_event159115_trackID17_opNum9.root                     Event=159115, Track=  17, Score=0.547
wvfFind_event159585_trackID3_opNum7.root                      Event=159585, Track=   3, Score=0.810
wvfFind_event161315_trackID8_opNum9.root                      Event=161315, Track=   8, Score=0.811
wvfFind_event198143_trackID8_opNum8.root                      Event=198143, Track=   8, Score=0.600
wvfFind_event68177_trackID15_opNum6.root                      Event= 68177, Track=  15, Score=0.784
wvfFind_event170773_trackID5_opNum4_merged.root               Event=170773, Track=   5, Score=0.730
wvfFind_event36588_trackID4_opNum9.root                       Event= 36588, Track=   4, Score=0.892
wvfFind_event146849_trackID6_opNum8.root                      Event=146849, Track=   6, Score=0.683
wvfFind_event51765_trackID1_opNum4.root                       Event= 51765, Track=   1, Score=0.715
wvfFind_event173705_trackID8_opNum5_merged.root               Event=173705, Track=   8, Score=0.781
wvfFind_event160281_trackID1_opNum9.root                      Event=160281, Track=   1, Score=0.556
wvfFind_event138592_trackID1_opNum4_merged.root               Event=138592, Track=   1, Score=0.838
wvfFind_event190976_trackID8_opNum4_merged.root               Event=190976, Track=   8, Score=0.538
wvfFind_event58155_trackID10_opNum9.root                      Event= 58155, Track=  10, Score=0.603
wvfFind_event189811_trackID0_opNum5.root                      Event=189811, Track=   0, Score=0.449
wvfFind_event17667_trackID0_opNum5_merged.root                Event= 17667, Track=   0, Score=0.586
wvfFind_event74579_trackID5_opNum7.root                       Event= 74579, Track=   5, Score=0.700
wvfFind_event112377_trackID1_opNum9.root                      Event=112377, Track=   1, Score=0.524
wvfFind_event47671_trackID4_opNum4_merged.root                Event= 47671, Track=   4, Score=0.781
wvfFind_event172523_trackID12_opNum5_merged.root              Event=172523, Track=  12, Score=0.889
wvfFind_event53948_trackID16_opNum5.root                      Event= 53948, Track=  16, Score=0.512
wvfFind_event173683_trackID0_opNum4.root                      Event=173683, Track=   0, Score=0.995
wvfFind_event189381_trackID4_opNum8_merged.root               Event=189381, Track=   4, Score=0.644
wvfFind_event39037_trackID9_opNum4_2.root                     Event= 39037, Track=   9, Score=1.000
wvfFind_event168741_trackID9_opNum8_merged.root               Event=168741, Track=   9, Score=0.404
wvfFind_event149483_trackID15_opNum6_merged.root              Event=149483, Track=  15, Score=0.718
wvfFind_event32889_trackID16_opNum9_merged.root               Event= 32889, Track=  16, Score=0.589
wvfFind_event177664_trackID17_opNum7_merged.root              Event=177664, Track=  17, Score=0.550
wvfFind_event111899_trackID1_opNum4.root                      Event=111899, Track=   1, Score=0.419
wvfFind_event201805_trackID5_opNum5.root                      Event=201805, Track=   5, Score=0.498
wvfFind_event123221_trackID8_opNum8_2.root                    Event=123221, Track=   8, Score=0.473
wvfFind_event24968_trackID5_opNum5.root                       Event= 24968, Track=   5, Score=0.629
wvfFind_event29330_trackID15_opNum9.root                      Event= 29330, Track=  15, Score=0.847
wvfFind_event141994_trackID1_opNum7_merged.root               Event=141994, Track=   1, Score=0.495
wvfFind_event64781_trackID4_opNum9.root                       Event= 64781, Track=   4, Score=0.673
wvfFind_event53909_trackID2_opNum4.root                       Event= 53909, Track=   2, Score=0.514
wvfFind_event145990_trackID6_opNum9.root                      Event=145990, Track=   6, Score=0.549
wvfFind_event192851_trackID5_opNum8.root                      Event=192851, Track=   5, Score=0.884
wvfFind_event48743_trackID2_opNum9.root                       Event= 48743, Track=   2, Score=0.908
wvfFind_event200199_trackID7_opNum8.root                      Event=200199, Track=   7, Score=0.647
wvfFind_event71667_trackID1_opNum4.root                       Event= 71667, Track=   1, Score=0.710
wvfFind_event12160_trackID11_opNum9.root                      Event= 12160, Track=  11, Score=0.828
wvfFind_event49386_trackID0_opNum5.root                       Event= 49386, Track=   0, Score=0.821
wvfFind_event143332_trackID23_opNum5.root                     Event=143332, Track=  23, Score=0.709
wvfFind_event200859_trackID30_opNum8.root                     Event=200859, Track=  30, Score=0.926
wvfFind_event93217_trackID13_opNum4.root                      Event= 93217, Track=  13, Score=0.407
wvfFind_event154080_trackID7_opNum6_merged.root               Event=154080, Track=   7, Score=0.563
wvfFind_event122595_trackID0_opNum9_merged.root               Event=122595, Track=   0, Score=0.701
wvfFind_event1847_trackID4_opNum6_merged.root                 Event=  1847, Track=   4, Score=0.674
wvfFind_event122489_trackID6_opNum6.root                      Event=122489, Track=   6, Score=0.416
wvfFind_event84279_trackID10_opNum5.root                      Event= 84279, Track=  10, Score=0.704
wvfFind_event29173_trackID10_opNum7_merged.root               Event= 29173, Track=  10, Score=0.728
wvfFind_event154176_trackID11_opNum6.root                     Event=154176, Track=  11, Score=0.483
wvfFind_event163723_trackID9_opNum5.root                      Event=163723, Track=   9, Score=0.690
wvfFind_event35385_trackID0_opNum4.root                       Event= 35385, Track=   0, Score=0.779
wvfFind_event181446_trackID12_opNum4.root                     Event=181446, Track=  12, Score=0.631
wvfFind_event112880_trackID4_opNum5.root                      Event=112880, Track=   4, Score=0.999
wvfFind_event170930_trackID4_opNum7.root                      Event=170930, Track=   4, Score=0.843
